-0.1,0.1,0.3,0.02,0.04,169.46,573.18
-0.1,0.1,0.3,0.03,0,186.57,504.75
-0.1,0.1,0.3,0.03,0.01,186.57,521.86
-0.1,0.1,0.3,0.03,0.02,186.57,538.97
-0.1,0.1,0.3,0.03,0.03,186.57,556.07
-0.05,0.1,0.3,0.02,0.04,261.84,573.18
-0.05,0.1,0.3,0.03,0,278.94,504.75
-0.05,0.1,0.3,0.03,0.01,278.94,521.86
-0.05,0.1,0.3,0.03,0.02,278.94,538.97
-0.05,0.1,0.3,0.03,0.03,278.94,556.07
0,0.1,0.3,0.02,0.04,354.21,573.18
0,0.1,0.3,0.03,0,371.32,504.75
0,0.1,0.3,0.03,0.01,371.32,521.86
0,0.1,0.3,0.03,0.02,371.32,538.97
0,0.1,0.3,0.03,0.03,371.32,556.07
0.05,0.1,0.3,0.02,0.04,446.59,573.18
0.05,0.1,0.3,0.03,0,463.7,504.75
0.05,0.1,0.3,0.03,0.01,463.7,521.86
0.05,0.1,0.3,0.03,0.02,463.7,538.97
0.05,0.1,0.3,0.03,0.03,463.7,556.07
0.1,0.1,0.3,0.02,0.04,538.97,573.18
0.1,0.1,0.3,0.03,0,556.07,504.75
0.1,0.1,0.3,0.03,0.01,556.07,521.86
0.1,0.1,0.3,0.03,0.02,556.07,538.97
0.1,0.1,0.3,0.03,0.03,556.07,556.07
-0.1,0.1,0.31,0.02,0.04,174.32,565.01
-0.1,0.1,0.31,0.03,0,190.87,498.79
-0.1,0.1,0.31,0.03,0.01,190.87,515.35
-0.1,0.1,0.31,0.03,0.02,190.87,531.9
-0.1,0.1,0.31,0.03,0.03,190.87,548.46
-0.05,0.1,0.31,0.02,0.04,263.71,565.01
-0.05,0.1,0.31,0.03,0,280.27,498.79
-0.05,0.1,0.31,0.03,0.01,280.27,515.35
-0.05,0.1,0.31,0.03,0.02,280.27,531.9
-0.05,0.1,0.31,0.03,0.03,280.27,548.46
0,0.1,0.31,0.02,0.04,353.11,565.01
0,0.1,0.31,0.03,0,369.66,498.79
0,0.1,0.31,0.03,0.01,369.66,515.35
0,0.1,0.31,0.03,0.02,369.66,531.9
0,0.1,0.31,0.03,0.03,369.66,548.46
0.05,0.1,0.31,0.02,0.04,442.51,565.01
0.05,0.1,0.31,0.03,0,459.06,498.79
0.05,0.1,0.31,0.03,0.01,459.06,515.35
0.05,0.1,0.31,0.03,0.02,459.06,531.9
0.05,0.1,0.31,0.03,0.03,459.06,548.46
0.1,0.1,0.31,0.02,0.04,531.9,565.01
0.1,0.1,0.31,0.03,0,548.46,498.79
0.1,0.1,0.31,0.03,0.01,548.46,515.35
0.1,0.1,0.31,0.03,0.02,548.46,531.9
0.1,0.1,0.31,0.03,0.03,548.46,548.46
-0.1,0.1,0.32,0.02,0.04,178.87,557.36
-0.1,0.1,0.32,0.03,0,194.91,493.21
-0.1,0.1,0.32,0.03,0.01,194.91,509.24
-0.1,0.1,0.32,0.03,0.02,194.91,525.28
-0.1,0.1,0.32,0.03,0.03,194.91,541.32
-0.05,0.1,0.32,0.02,0.04,265.47,557.36
-0.05,0.1,0.32,0.03,0,281.51,493.21
-0.05,0.1,0.32,0.03,0.01,281.51,509.24
-0.05,0.1,0.32,0.03,0.02,281.51,525.28
-0.05,0.1,0.32,0.03,0.03,281.51,541.32
0,0.1,0.32,0.02,0.04,352.08,557.36
0,0.1,0.32,0.03,0,368.11,493.21
0,0.1,0.32,0.03,0.01,368.11,509.24
0,0.1,0.32,0.03,0.02,368.11,525.28
0,0.1,0.32,0.03,0.03,368.11,541.32
0.05,0.1,0.32,0.02,0.04,438.68,557.36
0.05,0.1,0.32,0.03,0,454.72,493.21
0.05,0.1,0.32,0.03,0.01,454.72,509.24
0.05,0.1,0.32,0.03,0.02,454.72,525.28
0.05,0.1,0.32,0.03,0.03,454.72,541.32
0.1,0.1,0.32,0.02,0.04,525.28,557.36
0.1,0.1,0.32,0.03,0,541.32,493.21
0.1,0.1,0.32,0.03,0.01,541.32,509.24
0.1,0.1,0.32,0.03,0.02,541.32,525.28
0.1,0.1,0.32,0.03,0.03,541.32,541.32
-0.1,0.1,0.33,0.02,0.04,183.15,550.16
-0.1,0.1,0.33,0.03,0,198.7,487.96
-0.1,0.1,0.33,0.03,0.01,198.7,503.51
-0.1,0.1,0.33,0.03,0.02,198.7,519.06
-0.1,0.1,0.33,0.03,0.03,198.7,534.61
-0.05,0.1,0.33,0.02,0.04,267.12,550.16
-0.05,0.1,0.33,0.03,0,282.68,487.96
-0.05,0.1,0.33,0.03,0.01,282.68,503.51
-0.05,0.1,0.33,0.03,0.02,282.68,519.06
-0.05,0.1,0.33,0.03,0.03,282.68,534.61
0,0.1,0.33,0.02,0.04,351.1,550.16
0,0.1,0.33,0.03,0,366.65,487.96
0,0.1,0.33,0.03,0.01,366.65,503.51
0,0.1,0.33,0.03,0.02,366.65,519.06
0,0.1,0.33,0.03,0.03,366.65,534.61
0.05,0.1,0.33,0.02,0.04,435.08,550.16
0.05,0.1,0.33,0.03,0,450.63,487.96
0.05,0.1,0.33,0.03,0.01,450.63,503.51
0.05,0.1,0.33,0.03,0.02,450.63,519.06
0.05,0.1,0.33,0.03,0.03,450.63,534.61
0.1,0.1,0.33,0.02,0.04,519.06,550.16
0.1,0.1,0.33,0.03,0,534.61,487.96
0.1,0.1,0.33,0.03,0.01,534.61,503.51
0.1,0.1,0.33,0.03,0.02,534.61,519.06
0.1,0.1,0.33,0.03,0.03,534.61,534.61
-0.1,0.1,0.34,0.02,0.04,187.17,543.39
-0.1,0.1,0.34,0.03,0,202.27,483.02
-0.1,0.1,0.34,0.03,0.01,202.27,498.11
-0.1,0.1,0.34,0.03,0.02,202.27,513.2
-0.1,0.1,0.34,0.03,0.03,202.27,528.3
-0.05,0.1,0.34,0.02,0.04,268.68,543.39
-0.05,0.1,0.34,0.03,0,283.77,483.02
-0.05,0.1,0.34,0.03,0.01,283.77,498.11
-0.05,0.1,0.34,0.03,0.02,283.77,513.2
-0.05,0.1,0.34,0.03,0.03,283.77,528.3
0,0.1,0.34,0.02,0.04,350.19,543.39
0,0.1,0.34,0.03,0,365.28,483.02
0,0.1,0.34,0.03,0.01,365.28,498.11
0,0.1,0.34,0.03,0.02,365.28,513.2
0,0.1,0.34,0.03,0.03,365.28,528.3
0.05,0.1,0.34,0.02,0.04,431.7,543.39
0.05,0.1,0.34,0.03,0,446.79,483.02
0.05,0.1,0.34,0.03,0.01,446.79,498.11
0.05,0.1,0.34,0.03,0.02,446.79,513.2
0.05,0.1,0.34,0.03,0.03,446.79,528.3
0.1,0.1,0.34,0.02,0.04,513.2,543.39
0.1,0.1,0.34,0.03,0,528.3,483.02
0.1,0.1,0.34,0.03,0.01,528.3,498.11
0.1,0.1,0.34,0.03,0.02,528.3,513.2
0.1,0.1,0.34,0.03,0.03,528.3,528.3
-0.1,0.1,0.35,0.02,0.04,190.97,537.01
-0.1,0.1,0.35,0.03,0,205.63,478.36
-0.1,0.1,0.35,0.03,0.01,205.63,493.02
-0.1,0.1,0.35,0.03,0.02,205.63,507.68
-0.1,0.1,0.35,0.03,0.03,205.63,522.35
-0.05,0.1,0.35,0.02,0.04,270.15,537.01
-0.05,0.1,0.35,0.03,0,284.81,478.36
-0.05,0.1,0.35,0.03,0.01,284.81,493.02
-0.05,0.1,0.35,0.03,0.02,284.81,507.68
-0.05,0.1,0.35,0.03,0.03,284.81,522.35
0,0.1,0.35,0.02,0.04,349.33,537.01
0,0.1,0.35,0.03,0,363.99,478.36
0,0.1,0.35,0.03,0.01,363.99,493.02
0,0.1,0.35,0.03,0.02,363.99,507.68
0,0.1,0.35,0.03,0.03,363.99,522.35
0.05,0.1,0.35,0.02,0.04,428.51,537.01
0.05,0.1,0.35,0.03,0,443.17,478.36
0.05,0.1,0.35,0.03,0.01,443.17,493.02
0.05,0.1,0.35,0.03,0.02,443.17,507.68
0.05,0.1,0.35,0.03,0.03,443.17,522.35
0.1,0.1,0.35,0.02,0.04,507.68,537.01
0.1,0.1,0.35,0.03,0,522.35,478.36
0.1,0.1,0.35,0.03,0.01,522.35,493.02
0.1,0.1,0.35,0.03,0.02,522.35,507.68
0.1,0.1,0.35,0.03,0.03,522.35,522.35
-0.1,0.1,0.36,0.02,0.04,194.55,530.98
-0.1,0.1,0.36,0.03,0,208.81,473.96
-0.1,0.1,0.36,0.03,0.01,208.81,488.22
-0.1,0.1,0.36,0.03,0.02,208.81,502.47
-0.1,0.1,0.36,0.03,0.03,208.81,516.73
-0.05,0.1,0.36,0.02,0.04,271.53,530.98
-0.05,0.1,0.36,0.03,0,285.79,473.96
-0.05,0.1,0.36,0.03,0.01,285.79,488.22
-0.05,0.1,0.36,0.03,0.02,285.79,502.47
-0.05,0.1,0.36,0.03,0.03,285.79,516.73
0,0.1,0.36,0.02,0.04,348.51,530.98
0,0.1,0.36,0.03,0,362.77,473.96
0,0.1,0.36,0.03,0.01,362.77,488.22
0,0.1,0.36,0.03,0.02,362.77,502.47
