-0.1,0,0.3,0.02,0.04,174.98,399.46
-0.1,0,0.3,0.03,0,194.85,320
-0.1,0,0.3,0.03,0.01,194.85,339.87
-0.1,0,0.3,0.03,0.02,194.85,359.73
-0.1,0,0.3,0.03,0.03,194.85,379.6
-0.1,0,0.3,0.03,0.04,194.85,399.46
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,432.24
-0.1,0.05,0.3,0,0.02,135.25,452.11
-0.1,0.05,0.3,0,0.03,135.25,471.97
-0.1,0.05,0.3,0,0.04,135.25,491.84
-0.1,0.05,0.3,0.01,0,155.11,412.38
-0.1,0.05,0.3,0.01,0.01,155.11,432.24
-0.1,0.05,0.3,0.01,0.02,155.11,452.11
-0.1,0.05,0.3,0.01,0.03,155.11,471.97
-0.1,0.05,0.3,0.01,0.04,155.11,491.84
-0.1,0.05,0.3,0.02,0,174.98,412.38
-0.1,0.05,0.3,0.02,0.01,174.98,432.24
-0.1,0.05,0.3,0.02,0.02,174.98,452.11
-0.1,0.05,0.3,0.02,0.03,174.98,471.97
-0.1,0.05,0.3,0.02,0.04,174.98,491.84
-0.1,0.05,0.3,0.03,0,194.85,412.38
-0.1,0.05,0.3,0.03,0.01,194.85,432.24
-0.1,0.05,0.3,0.03,0.02,194.85,452.11
-0.1,0.05,0.3,0.03,0.03,194.85,471.97
-0.1,0.05,0.3,0.03,0.04,194.85,491.84
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,524.62
-0.1,0.1,0.3,0,0.02,135.25,544.48
-0.1,0.1,0.3,0,0.03,135.25,564.35
-0.1,0.1,0.3,0,0.04,135.25,584.22
-0.1,0.1,0.3,0.01,0,155.11,504.75
-0.1,0.1,0.3,0.01,0.01,155.11,524.62
-0.1,0.1,0.3,0.01,0.02,155.11,544.48
-0.1,0.1,0.3,0.01,0.03,155.11,564.35
-0.1,0.1,0.3,0.01,0.04,155.11,584.22
-0.1,0.1,0.3,0.02,0,174.98,504.75
-0.1,0.1,0.3,0.02,0.01,174.98,524.62
-0.1,0.1,0.3,0.02,0.02,174.98,544.48
-0.1,0.1,0.3,0.02,0.03,174.98,564.35
-0.1,0.1,0.3,0.02,0.04,174.98,584.22
-0.1,0.1,0.3,0.03,0,194.85,504.75
-0.1,0.1,0.3,0.03,0.01,194.85,524.62
-0.1,0.1,0.3,0.03,0.02,194.85,544.48
-0.1,0.1,0.3,0.03,0.03,194.85,564.35
-0.05,0,0.3,0.02,0.04,267.36,399.46
-0.05,0,0.3,0.03,0,287.22,320
-0.05,0,0.3,0.03,0.01,287.22,339.87
-0.05,0,0.3,0.03,0.02,287.22,359.73
-0.05,0,0.3,0.03,0.03,287.22,379.6
-0.05,0,0.3,0.03,0.04,287.22,399.46
-0.05,0.05,0.3,0,0,227.62,412.38
-0.05,0.05,0.3,0,0.01,227.62,432.24
-0.05,0.05,0.3,0,0.02,227.62,452.11
-0.05,0.05,0.3,0,0.03,227.62,471.97
-0.05,0.05,0.3,0,0.04,227.62,491.84
-0.05,0.05,0.3,0.01,0,247.49,412.38
-0.05,0.05,0.3,0.01,0.01,247.49,432.24
-0.05,0.05,0.3,0.01,0.02,247.49,452.11
-0.05,0.05,0.3,0.01,0.03,247.49,471.97
-0.05,0.05,0.3,0.01,0.04,247.49,491.84
-0.05,0.05,0.3,0.02,0,267.36,412.38
-0.05,0.05,0.3,0.02,0.01,267.36,432.24
-0.05,0.05,0.3,0.02,0.02,267.36,452.11
-0.05,0.05,0.3,0.02,0.03,267.36,471.97
-0.05,0.05,0.3,0.02,0.04,267.36,491.84
-0.05,0.05,0.3,0.03,0,287.22,412.38
-0.05,0.05,0.3,0.03,0.01,287.22,432.24
-0.05,0.05,0.3,0.03,0.02,287.22,452.11
-0.05,0.05,0.3,0.03,0.03,287.22,471.97
-0.05,0.05,0.3,0.03,0.04,287.22,491.84
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,524.62
-0.05,0.1,0.3,0,0.02,227.62,544.48
-0.05,0.1,0.3,0,0.03,227.62,564.35
-0.05,0.1,0.3,0,0.04,227.62,584.22
-0.05,0.1,0.3,0.01,0,247.49,504.75
-0.05,0.1,0.3,0.01,0.01,247.49,524.62
-0.05,0.1,0.3,0.01,0.02,247.49,544.48
-0.05,0.1,0.3,0.01,0.03,247.49,564.35
-0.05,0.1,0.3,0.01,0.04,247.49,584.22
-0.05,0.1,0.3,0.02,0,267.36,504.75
-0.05,0.1,0.3,0.02,0.01,267.36,524.62
-0.05,0.1,0.3,0.02,0.02,267.36,544.48
-0.05,0.1,0.3,0.02,0.03,267.36,564.35
-0.05,0.1,0.3,0.02,0.04,267.36,584.22
-0.05,0.1,0.3,0.03,0,287.22,504.75
-0.05,0.1,0.3,0.03,0.01,287.22,524.62
-0.05,0.1,0.3,0.03,0.02,287.22,544.48
-0.05,0.1,0.3,0.03,0.03,287.22,564.35
0,0,0.3,0.02,0.04,359.73,399.46
0,0,0.3,0.03,0,379.6,320
0,0,0.3,0.03,0.01,379.6,339.87
0,0,0.3,0.03,0.02,379.6,359.73
0,0,0.3,0.03,0.03,379.6,379.6
0,0,0.3,0.03,0.04,379.6,399.46
0,0.05,0.3,0,0,320,412.38
0,0.05,0.3,0,0.01,320,432.24
0,0.05,0.3,0,0.02,320,452.11
0,0.05,0.3,0,0.03,320,471.97
0,0.05,0.3,0,0.04,320,491.84
0,0.05,0.3,0.01,0,339.87,412.38
0,0.05,0.3,0.01,0.01,339.87,432.24
0,0.05,0.3,0.01,0.02,339.87,452.11
0,0.05,0.3,0.01,0.03,339.87,471.97
0,0.05,0.3,0.01,0.04,339.87,491.84
0,0.05,0.3,0.02,0,359.73,412.38
0,0.05,0.3,0.02,0.01,359.73,432.24
0,0.05,0.3,0.02,0.02,359.73,452.11
0,0.05,0.3,0.02,0.03,359.73,471.97
0,0.05,0.3,0.02,0.04,359.73,491.84
0,0.05,0.3,0.03,0,379.6,412.38
0,0.05,0.3,0.03,0.01,379.6,432.24
0,0.05,0.3,0.03,0.02,379.6,452.11
0,0.05,0.3,0.03,0.03,379.6,471.97
0,0.05,0.3,0.03,0.04,379.6,491.84
0,0.1,0.3,0,0,320,504.75
0,0.1,0.3,0,0.01,320,524.62
0,0.1,0.3,0,0.02,320,544.48
0,0.1,0.3,0,0.03,320,564.35
0,0.1,0.3,0,0.04,320,584.22
0,0.1,0.3,0.01,0,339.87,504.75
0,0.1,0.3,0.01,0.01,339.87,524.62
0,0.1,0.3,0.01,0.02,339.87,544.48
0,0.1,0.3,0.01,0.03,339.87,564.35
0,0.1,0.3,0.01,0.04,339.87,584.22
0,0.1,0.3,0.02,0,359.73,504.75
0,0.1,0.3,0.02,0.01,359.73,524.62
0,0.1,0.3,0.02,0.02,359.73,544.48
0,0.1,0.3,0.02,0.03,359.73,564.35
0,0.1,0.3,0.02,0.04,359.73,584.22
0,0.1,0.3,0.03,0,379.6,504.75
0,0.1,0.3,0.03,0.01,379.6,524.62
0,0.1,0.3,0.03,0.02,379.6,544.48
0,0.1,0.3,0.03,0.03,379.6,564.35
0.05,0,0.3,0.02,0.04,452.11,399.46
0.05,0,0.3,0.03,0,471.97,320
0.05,0,0.3,0.03,0.01,471.97,339.87
0.05,0,0.3,0.03,0.02,471.97,359.73
0.05,0,0.3,0.03,0.03,471.97,379.6
0.05,0,0.3,0.03,0.04,471.97,399.46
0.05,0.05,0.3,0,0,412.38,412.38
0.05,0.05,0.3,0,0.01,412.38,432.24
0.05,0.05,0.3,0,0.02,412.38,452.11
0.05,0.05,0.3,0,0.03,412.38,471.97
0.05,0.05,0.3,0,0.04,412.38,491.84
0.05,0.05,0.3,0.01,0,432.24,412.38
0.05,0.05,0.3,0.01,0.01,432.24,432.24
0.05,0.05,0.3,0.01,0.02,432.24,452.11
0.05,0.05,0.3,0.01,0.03,432.24,471.97
0.05,0.05,0.3,0.01,0.04,432.24,491.84
0.05,0.05,0.3,0.02,0,452.11,412.38
0.05,0.05,0.3,0.02,0.01,452.11,432.24
0.05,0.05,0.3,0.02,0.02,452.11,452.11
0.05,0.05,0.3,0.02,0.03,452.11,471.97
0.05,0.05,0.3,0.02,0.04,452.11,491.84
0.05,0.05,0.3,0.03,0,471.97,412.38
0.05,0.05,0.3,0.03,0.01,471.97,432.24
0.05,0.05,0.3,0.03,0.02,471.97,452.11
0.05,0.05,0.3,0.03,0.03,471.97,471.97
0.05,0.05,0.3,0.03,0.04,471.97,491.84
0.05,0.1,0.3,0,0,412.38,504.75
0.05,0.1,0.3,0,0.01,412.38,524.62
0.05,0.1,0.3,0,0.02,412.38,544.48
0.05,0.1,0.3,0,0.03,412.38,564.35
0.05,0.1,0.3,0,0.04,412.38,584.22
0.05,0.1,0.3,0.01,0,432.24,504.75
0.05,0.1,0.3,0.01,0.01,432.24,524.62
0.05,0.1,0.3,0.01,0.02,432.24,544.48
0.05,0.1,0.3,0.01,0.03,432.24,564.35
0.05,0.1,0.3,0.01,0.04,432.24,584.22
0.05,0.1,0.3,0.02,0,452.11,504.75
0.05,0.1,0.3,0.02,0.01,452.11,524.62
0.05,0.1,0.3,0.02,0.02,452.11,544.48
0.05,0.1,0.3,0.02,0.03,452.11,564.35
0.05,0.1,0.3,0.02,0.04,452.11,584.22
0.05,0.1,0.3,0.03,0,471.97,504.75
0.05,0.1,0.3,0.03,0.01,471.97,524.62
0.05,0.1,0.3,0.03,0.02,471.97,544.48
0.05,0.1,0.3,0.03,0.03,471.97,564.35
0.1,0,0.3,0.02,0.04,544.48,399.46
0.1,0,0.3,0.03,0,564.35,320
0.1,0,0.3,0.03,0.01,564.35,339.87
0.1,0,0.3,0.03,0.02,564.35,359.73
0.1,0,0.3,0.03,0.03,564.35,379.6
0.1,0,0.3,0.03,0.04,564.35,399.46
0.1,0.05,0.3,0,0,504.75,412.38
0.1,0.05,0.3,0,0.01,504.75,432.24
0.1,0.05,0.3,0,0.02,504.75,452.11
0.1,0.05,0.3,0,0.03,504.75,471.97
0.1,0.05,0.3,0,0.04,504.75,491.84
0.1,0.05,0.3,0.01,0,524.62,412.38
0.1,0.05,0.3,0.01,0.01,524.62,432.24
0.1,0.05,0.3,0.01,0.02,524.62,452.11
0.1,0.05,0.3,0.01,0.03,524.62,471.97
0.1,0.05,0.3,0.01,0.04,524.62,491.84
0.1,0.05,0.3,0.02,0,544.48,412.38
0.1,0.05,0.3,0.02,0.01,544.48,432.24
0.1,0.05,0.3,0.02,0.02,544.48,452.11
0.1,0.05,0.3,0.02,0.03,544.48,471.97
0.1,0.05,0.3,0.02,0.04,544.48,491.84
0.1,0.05,0.3,0.03,0,564.35,412.38
0.1,0.05,0.3,0.03,0.01,564.35,432.24
0.1,0.05,0.3,0.03,0.02,564.35,452.11
0.1,0.05,0.3,0.03,0.03,564.35,471.97
0.1,0.05,0.3,0.03,0.04,564.35,491.84
0.1,0.1,0.3,0,0,504.75,504.75
0.1,0.1,0.3,0,0.01,504.75,524.62
0.1,0.1,0.3,0,0.02,504.75,544.48
0.1,0.1,0.3,0,0.03,504.75,564.35
0.1,0.1,0.3,0,0.04,504.75,584.22
0.1,0.1,0.3,0.01,0,524.62,504.75
0.1,0.1,0.3,0.01,0.01,524.62,524.62
0.1,0.1,0.3,0.01,0.02,524.62,544.48
0.1,0.1,0.3,0.01,0.03,524.62,564.35
0.1,0.1,0.3,0.01,0.04,524.62,584.22
0.1,0.1,0.3,0.02,0,544.48,504.75
0.1,0.1,0.3,0.02,0.01,544.48,524.62
0.1,0.1,0.3,0.02,0.02,544.48,544.48
0.1,0.1,0.3,0.02,0.03,544.48,564.35
0.1,0.1,0.3,0.02,0.04,544.48,584.22
0.1,0.1,0.3,0.03,0,564.35,504.75
0.1,0.1,0.3,0.03,0.01,564.35,524.62
0.1,0.1,0.3,0.03,0.02,564.35,544.48
0.1,0.1,0.3,0.03,0.03,564.35,564.35
-0.1,0,0.31,0.02,0.04,179.66,396.9
-0.1,0,0.31,0.03,0,198.88,320
-0.1,0,0.31,0.03,0.01,198.88,339.22
-0.1,0,0.31,0.03,0.02,198.88,358.45
-0.1,0,0.31,0.03,0.03,198.88,377.67
-0.1,0,0.31,0.03,0.04,198.88,396.9
-0.1,0.05,0.31,0,0,141.21,409.4
-0.1,0.05,0.31,0,0.01,141.21,428.62
-0.1,0.05,0.31,0,0.02,141.21,447.85
-0.1,0.05,0.31,0,0.03,141.21,467.07
-0.1,0.05,0.31,0,0.04,141.21,486.3
-0.1,0.05,0.31,0.01,0,160.43,409.4
-0.1,0.05,0.31,0.01,0.01,160.43,428.62
-0.1,0.05,0.31,0.01,0.02,160.43,447.85
-0.1,0.05,0.31,0.01,0.03,160.43,467.07
-0.1,0.05,0.31,0.01,0.04,160.43,486.3
-0.1,0.05,0.31,0.02,0,179.66,409.4
-0.1,0.05,0.31,0.02,0.01,179.66,428.62
-0.1,0.05,0.31,0.02,0.02,179.66,447.85
-0.1,0.05,0.31,0.02,0.03,179.66,467.07
-0.1,0.05,0.31,0.02,0.04,179.66,486.3
-0.1,0.05,0.31,0.03,0,198.88,409.4
-0.1,0.05,0.31,0.03,0.01,198.88,428.62
-0.1,0.05,0.31,0.03,0.02,198.88,447.85
-0.1,0.05,0.31,0.03,0.03,198.88,467.07
-0.1,0.05,0.31,0.03,0.04,198.88,486.3
-0.1,0.1,0.31,0,0,141.21,498.79
-0.1,0.1,0.31,0,0.01,141.21,518.02
-0.1,0.1,0.31,0,0.02,141.21,537.24
-0.1,0.1,0.31,0,0.03,141.21,556.47
-0.1,0.1,0.31,0,0.04,141.21,575.69
