-0.1,0.1,0.3,0.02,0.04,157.02,595.38
-0.1,0.1,0.3,0.03,0,180.32,514.1
-0.1,0.1,0.3,0.03,0.01,179.45,533.56
-0.1,0.1,0.3,0.03,0.02,178.51,553.37
-0.1,0.1,0.3,0.03,0.03,177.49,573.56
-0.05,0.1,0.3,0.02,0.04,258.33,590.62
-0.05,0.1,0.3,0.03,0,278.01,511.21
-0.05,0.1,0.3,0.03,0.01,277.74,530.39
-0.05,0.1,0.3,0.03,0.02,277.45,549.94
-0.05,0.1,0.3,0.03,0.03,277.14,569.86
0,0.1,0.3,0.02,0.04,356.75,590.08
0,0.1,0.3,0.03,0,373.66,511.39
0,0.1,0.3,0.03,0.01,374,530.6
0,0.1,0.3,0.03,0.02,374.37,550.16
0,0.1,0.3,0.03,0.03,374.77,570.1
0.05,0.1,0.3,0.02,0.04,456.89,593.78
0.05,0.1,0.3,0.03,0,471.91,514.66
0.05,0.1,0.3,0.03,0.01,472.85,534.17
0.05,0.1,0.3,0.03,0.02,473.87,554.03
0.05,0.1,0.3,0.03,0.03,474.98,574.28
0.1,0.1,0.3,0.02,0.04,563.38,601.71
0.1,0.1,0.3,0.03,0,577.36,521.01
0.1,0.1,0.3,0.03,0.01,578.91,541.11
0.1,0.1,0.3,0.03,0.02,580.59,561.57
0.1,0.1,0.3,0.03,0.03,582.4,582.4
-0.1,0.1,0.31,0.02,0.04,163.06,585.17
-0.1,0.1,0.31,0.03,0,185.24,507.26
-0.1,0.1,0.31,0.03,0.01,184.45,525.96
-0.1,0.1,0.31,0.03,0.02,183.6,544.97
-0.1,0.1,0.31,0.03,0.03,182.67,564.34
-0.05,0.1,0.31,0.02,0.04,260.55,580.85
-0.05,0.1,0.31,0.03,0,279.45,504.64
-0.05,0.1,0.31,0.03,0.01,279.21,523.09
-0.05,0.1,0.31,0.03,0.02,278.95,541.86
-0.05,0.1,0.31,0.03,0.03,278.66,560.98
0,0.1,0.31,0.02,0.04,355.42,580.37
0,0.1,0.31,0.03,0,371.82,504.81
0,0.1,0.31,0.03,0.01,372.12,523.28
0,0.1,0.31,0.03,0.02,372.46,542.06
0,0.1,0.31,0.03,0.03,372.82,561.2
0.05,0.1,0.31,0.02,0.04,451.86,583.72
0.05,0.1,0.31,0.03,0,466.53,507.77
0.05,0.1,0.31,0.03,0.01,467.39,526.52
0.05,0.1,0.31,0.03,0.02,468.31,545.58
0.05,0.1,0.31,0.03,0.03,469.32,564.99
0.1,0.1,0.31,0.02,0.04,554.05,590.91
0.1,0.1,0.31,0.03,0,567.78,513.52
0.1,0.1,0.31,0.03,0.01,569.18,532.8
0.1,0.1,0.31,0.03,0.02,570.7,552.4
0.1,0.1,0.31,0.03,0.03,572.35,572.35
-0.1,0.1,0.32,0.02,0.04,168.65,575.72
-0.1,0.1,0.32,0.03,0,189.81,500.91
-0.1,0.1,0.32,0.03,0.01,189.1,518.9
-0.1,0.1,0.32,0.03,0.02,188.32,537.18
-0.1,0.1,0.32,0.03,0.03,187.48,555.78
-0.05,0.1,0.32,0.02,0.04,262.62,571.8
-0.05,0.1,0.32,0.03,0,280.79,498.52
-0.05,0.1,0.32,0.03,0.01,280.57,516.29
-0.05,0.1,0.32,0.03,0.02,280.34,534.36
-0.05,0.1,0.32,0.03,0.03,280.08,552.73
0,0.1,0.32,0.02,0.04,354.2,571.36
0,0.1,0.32,0.03,0,370.1,498.68
0,0.1,0.32,0.03,0.01,370.38,516.46
0,0.1,0.32,0.03,0.02,370.68,534.54
0,0.1,0.32,0.03,0.03,371.01,552.93
0.05,0.1,0.32,0.02,0.04,447.2,574.4
0.05,0.1,0.32,0.03,0,461.54,501.37
0.05,0.1,0.32,0.03,0.01,462.31,519.41
0.05,0.1,0.32,0.03,0.02,463.15,537.73
0.05,0.1,0.32,0.03,0.03,464.07,556.37
0.1,0.1,0.32,0.02,0.04,545.43,580.93
0.1,0.1,0.32,0.03,0,558.92,506.6
0.1,0.1,0.32,0.03,0.01,560.19,525.12
0.1,0.1,0.32,0.03,0.02,561.57,543.94
0.1,0.1,0.32,0.03,0.03,563.07,563.07
-0.1,0.1,0.33,0.02,0.04,173.85,566.94
-0.1,0.1,0.33,0.03,0,194.08,494.98
-0.1,0.1,0.33,0.03,0.01,193.43,512.32
-0.1,0.1,0.33,0.03,0.02,192.72,529.93
-0.1,0.1,0.33,0.03,0.03,191.95,547.83
-0.05,0.1,0.33,0.02,0.04,264.54,563.36
-0.05,0.1,0.33,0.03,0,282.05,492.81
-0.05,0.1,0.33,0.03,0.01,281.85,509.95
-0.05,0.1,0.33,0.03,0.02,281.63,527.35
-0.05,0.1,0.33,0.03,0.03,281.4,545.04
0,0.1,0.33,0.02,0.04,353.06,562.96
0,0.1,0.33,0.03,0,368.49,492.95
0,0.1,0.33,0.03,0.01,368.74,510.1
0,0.1,0.33,0.03,0.02,369.02,527.52
0,0.1,0.33,0.03,0.03,369.32,545.22
0.05,0.1,0.33,0.02,0.04,442.87,565.74
0.05,0.1,0.33,0.03,0,456.88,495.4
0.05,0.1,0.33,0.03,0.01,457.58,512.78
0.05,0.1,0.33,0.03,0.02,458.35,530.43
0.05,0.1,0.33,0.03,0.03,459.19,548.37
0.1,0.1,0.33,0.02,0.04,537.45,571.7
0.1,0.1,0.33,0.03,0,550.68,500.17
0.1,0.1,0.33,0.03,0.01,551.84,518
0.1,0.1,0.33,0.03,0.02,553.1,536.09
0.1,0.1,0.33,0.03,0.03,554.47,554.47
-0.1,0.1,0.34,0.02,0.04,178.69,558.77
-0.1,0.1,0.34,0.03,0,198.07,489.44
-0.1,0.1,0.34,0.03,0.01,197.47,506.18
-0.1,0.1,0.34,0.03,0.02,196.82,523.16
-0.1,0.1,0.34,0.03,0.03,196.12,540.41
-0.05,0.1,0.34,0.02,0.04,266.33,555.5
-0.05,0.1,0.34,0.03,0,283.22,487.45
-0.05,0.1,0.34,0.03,0.01,283.04,504.01
-0.05,0.1,0.34,0.03,0.02,282.84,520.8
-0.05,0.1,0.34,0.03,0.03,282.63,537.86
0,0.1,0.34,0.02,0.04,351.99,555.13
0,0.1,0.34,0.03,0,366.98,487.58
0,0.1,0.34,0.03,0.01,367.22,504.15
0,0.1,0.34,0.03,0.02,367.47,520.96
0,0.1,0.34,0.03,0.03,367.74,538.03
0.05,0.1,0.34,0.02,0.04,438.83,557.67
0.05,0.1,0.34,0.03,0,452.53,489.82
0.05,0.1,0.34,0.03,0.01,453.17,506.6
0.05,0.1,0.34,0.03,0.02,453.88,523.62
0.05,0.1,0.34,0.03,0.03,454.64,540.9
0.1,0.1,0.34,0.02,0.04,530.04,563.11
0.1,0.1,0.34,0.03,0,543.02,494.18
0.1,0.1,0.34,0.03,0.01,544.08,511.37
0.1,0.1,0.34,0.03,0.02,545.23,528.79
0.1,0.1,0.34,0.03,0.03,546.48,546.48
-0.1,0.1,0.35,0.02,0.04,183.2,551.14
-0.1,0.1,0.35,0.03,0,201.8,484.25
-0.1,0.1,0.35,0.03,0.01,201.26,500.43
-0.1,0.1,0.35,0.03,0.02,200.66,516.83
-0.1,0.1,0.35,0.03,0.03,200.02,533.47
-0.05,0.1,0.35,0.02,0.04,268.01,548.14
-0.05,0.1,0.35,0.03,0,284.33,482.42
-0.05,0.1,0.35,0.03,0.01,284.16,498.43
-0.05,0.1,0.35,0.03,0.02,283.98,514.67
-0.05,0.1,0.35,0.03,0.03,283.78,531.14
0,0.1,0.35,0.02,0.04,350.99,547.8
0,0.1,0.35,0.03,0,365.57,482.54
0,0.1,0.35,0.03,0.01,365.79,498.56
0,0.1,0.35,0.03,0.02,366.02,514.81
0,0.1,0.35,0.03,0.03,366.27,531.29
0.05,0.1,0.35,0.02,0.04,435.06,550.13
0.05,0.1,0.35,0.03,0,448.45,484.6
0.05,0.1,0.35,0.03,0.01,449.04,500.81
0.05,0.1,0.35,0.03,0.02,449.69,517.25
0.05,0.1,0.35,0.03,0.03,450.38,533.92
0.1,0.1,0.35,0.02,0.04,523.13,555.12
0.1,0.1,0.35,0.03,0,535.86,488.59
0.1,0.1,0.35,0.03,0.01,536.84,505.18
0.1,0.1,0.35,0.03,0.02,537.89,521.99
0.1,0.1,0.35,0.03,0.03,539.04,539.04
-0.1,0.1,0.36,0.02,0.04,187.43,543.99
-0.1,0.1,0.36,0.03,0,205.31,479.37
-0.1,0.1,0.36,0.03,0.01,204.81,495.03
-0.1,0.1,0.36,0.03,0.02,204.27,510.89
-0.1,0.1,0.36,0.03,0.03,203.67,526.97
-0.05,0.1,0.36,0.02,0.04,269.58,541.24
-0.05,0.1,0.36,0.03,0,285.37,477.7
-0.05,0.1,0.36,0.03,0.01,285.21,493.2
-0.05,0.1,0.36,0.03,0.02,285.05,508.9
-0.05,0.1,0.36,0.03,0.03,284.87,524.83
0,0.1,0.36,0.02,0.04,350.06,540.93
0,0.1,0.36,0.03,0,364.24,477.8
0,0.1,0.36,0.03,0.01,364.44,493.31
0,0.1,0.36,0.03,0.02,364.65,509.03
0,0.1,0.36,0.03,0.03,364.88,524.97
0.05,0.1,0.36,0.02,0.04,431.53,543.07
0.05,0.1,0.36,0.03,0,444.62,479.69
0.05,0.1,0.36,0.03,0.01,445.17,495.38
0.05,0.1,0.36,0.03,0.02,445.76,511.27
0.05,0.1,0.36,0.03,0.03,446.4,527.39
0.1,0.1,0.36,0.02,0.04,516.68,547.65
0.1,0.1,0.36,0.03,0,529.17,483.37
0.1,0.1,0.36,0.03,0.01,530.06,499.4
0.1,0.1,0.36,0.03,0.02,531.04,515.63
0.1,0.1,0.36,0.03,0.03,532.09,532.09
-0.1,0.1,0.37,0.02,0.04,191.4,537.29
-0.1,0.1,0.37,0.03,0,208.62,474.78
-0.1,0.1,0.37,0.03,0.01,208.15,489.95
-0.1,0.1,0.37,0.03,0.02,207.65,505.31
-0.1,0.1,0.37,0.03,0.03,207.1,520.87
-0.05,0.1,0.37,0.02,0.04,271.06,534.75
-0.05,0.1,0.37,0.03,0,286.34,473.24
-0.05,0.1,0.37,0.03,0.01,286.2,488.26
-0.05,0.1,0.37,0.03,0.02,286.05,503.48
-0.05,0.1,0.37,0.03,0.03,285.88,518.89
0,0.1,0.37,0.02,0.04,349.18,534.47
0,0.1,0.37,0.03,0,362.99,473.34
0,0.1,0.37,0.03,0.01,363.17,488.37
0,0.1,0.37,0.03,0.02,363.37,503.59
0,0.1,0.37,0.03,0.03,363.58,519.02
0.05,0.1,0.37,0.02,0.04,428.22,536.44
0.05,0.1,0.37,0.03,0,441.02,475.08
0.05,0.1,0.37,0.03,0.01,441.52,490.28
0.05,0.1,0.37,0.03,0.02,442.07,505.66
0.05,0.1,0.37,0.03,0.03,442.66,521.25
0.1,0.1,0.37,0.02,0.04,510.64,540.66
0.1,0.1,0.37,0.03,0,522.89,478.46
0.1,0.1,0.37,0.03,0.01,523.71,493.98
0.1,0.1,0.37,0.03,0.02,524.61,509.68
0.1,0.1,0.37,0.03,0.03,525.58,525.58
