-0.1,0.1,0.3,0.01,0.04,137.93,599.95
-0.1,0.1,0.3,0.02,0,162.94,514.91
-0.1,0.1,0.3,0.02,0.01,161.93,535.21
-0.1,0.1,0.3,0.02,0.02,160.82,555.89
-0.1,0.1,0.3,0.02,0.03,159.63,576.99
-0.1,0.1,0.3,0.02,0.04,158.33,598.53
-0.1,0.1,0.3,0.03,0,182.5,514
-0.1,0.1,0.3,0.03,0.01,181.61,534.21
-0.1,0.1,0.3,0.03,0.02,180.64,554.81
-0.1,0.1,0.3,0.03,0.03,179.59,575.82
-0.05,0.1,0.3,0.01,0.04,240.38,594.37
-0.05,0.1,0.3,0.02,0,261.44,511.49
-0.05,0.1,0.3,0.02,0.01,261.06,531.45
-0.05,0.1,0.3,0.02,0.02,260.64,551.8
-0.05,0.1,0.3,0.02,0.03,260.18,572.57
-0.05,0.1,0.3,0.02,0.04,259.69,593.78
-0.05,0.1,0.3,0.03,0,280.09,511.18
-0.05,0.1,0.3,0.03,0.01,279.83,531.12
-0.05,0.1,0.3,0.03,0.02,279.55,551.43
-0.05,0.1,0.3,0.03,0.03,279.24,572.17
0,0.1,0.3,0.01,0.04,339.1,593.06
0,0.1,0.3,0.02,0,357.12,511.14
0,0.1,0.3,0.02,0.01,357.36,531.08
0,0.1,0.3,0.02,0.02,357.62,551.39
0,0.1,0.3,0.02,0.03,357.91,572.12
0,0.1,0.3,0.02,0.04,358.22,593.3
0,0.1,0.3,0.03,0,375.76,511.43
0,0.1,0.3,0.03,0.01,376.12,531.39
0,0.1,0.3,0.03,0.02,376.52,551.74
0,0.1,0.3,0.03,0.03,376.95,572.5
0.05,0.1,0.3,0.01,0.04,438.71,596.03
0.05,0.1,0.3,0.02,0,454.59,513.88
0.05,0.1,0.3,0.02,0.01,455.46,534.08
0.05,0.1,0.3,0.02,0.02,456.41,554.66
0.05,0.1,0.3,0.02,0.03,457.44,575.65
0.05,0.1,0.3,0.02,0.04,458.55,597.1
0.05,0.1,0.3,0.03,0,474.11,514.77
0.05,0.1,0.3,0.03,0.01,475.1,535.05
0.05,0.1,0.3,0.03,0.02,476.19,555.72
0.05,0.1,0.3,0.03,0.03,477.36,576.8
0.1,0.1,0.3,0.01,0.04,543.84,603.27
0.1,0.1,0.3,0.02,0,558.47,519.69
0.1,0.1,0.3,0.02,0.01,559.97,540.46
0.1,0.1,0.3,0.02,0.02,561.6,561.6
0.1,0.1,0.3,0.02,0.03,563.38,583.16
0.1,0.1,0.3,0.02,0.04,565.29,605.17
0.1,0.1,0.3,0.03,0,579.77,521.18
0.1,0.1,0.3,0.03,0.01,581.39,542.09
0.1,0.1,0.3,0.03,0.02,583.16,563.38
0.1,0.1,0.3,0.03,0.03,585.08,585.08
-0.1,0.1,0.31,0.01,0.04,144.74,589.48
-0.1,0.1,0.31,0.02,0,168.51,508
-0.1,0.1,0.31,0.02,0.01,167.59,527.5
-0.1,0.1,0.31,0.02,0.02,166.59,547.34
-0.1,0.1,0.31,0.02,0.03,165.5,567.56
-0.1,0.1,0.31,0.02,0.04,164.33,588.19
-0.1,0.1,0.31,0.03,0,187.34,507.18
-0.1,0.1,0.31,0.03,0.01,186.53,526.6
-0.1,0.1,0.31,0.03,0.02,185.65,546.36
-0.1,0.1,0.31,0.03,0.03,184.7,566.5
-0.05,0.1,0.31,0.01,0.04,243.26,584.42
-0.05,0.1,0.31,0.02,0,263.45,504.9
-0.05,0.1,0.31,0.02,0.01,263.11,524.09
-0.05,0.1,0.31,0.02,0.02,262.73,543.64
-0.05,0.1,0.31,0.02,0.03,262.32,563.56
-0.05,0.1,0.31,0.02,0.04,261.87,583.89
-0.05,0.1,0.31,0.03,0,281.46,504.62
-0.05,0.1,0.31,0.03,0.01,281.23,523.79
-0.05,0.1,0.31,0.03,0.02,280.97,543.3
-0.05,0.1,0.31,0.03,0.03,280.69,563.2
0,0.1,0.31,0.01,0.04,338.41,583.24
0,0.1,0.31,0.02,0,355.84,504.58
0,0.1,0.31,0.02,0.01,356.06,523.75
0,0.1,0.31,0.02,0.02,356.3,543.27
0,0.1,0.31,0.02,0.03,356.56,563.16
0,0.1,0.31,0.02,0.04,356.85,583.45
0,0.1,0.31,0.03,0,373.84,504.85
0,0.1,0.31,0.03,0.01,374.17,524.04
0,0.1,0.31,0.03,0.02,374.53,543.58
