-0.1,-0.05,0.3,0,0.04,135.25,300.79
-0.1,-0.05,0.3,0.01,0,153.54,227.62
-0.1,-0.05,0.3,0.01,0.01,153.54,245.92
-0.1,-0.05,0.3,0.01,0.02,153.54,264.21
-0.1,-0.05,0.3,0.01,0.03,153.54,282.5
-0.1,-0.05,0.3,0.01,0.04,153.54,300.79
-0.1,-0.05,0.3,0.02,0,171.83,227.62
-0.1,-0.05,0.3,0.02,0.01,171.83,245.92
-0.1,-0.05,0.3,0.02,0.02,171.83,264.21
-0.1,-0.05,0.3,0.02,0.03,171.83,282.5
-0.1,-0.05,0.3,0.02,0.04,171.83,300.79
-0.1,-0.05,0.3,0.03,0,190.12,227.62
-0.1,-0.05,0.3,0.03,0.01,190.12,245.92
-0.1,-0.05,0.3,0.03,0.02,190.12,264.21
-0.1,-0.05,0.3,0.03,0.03,190.12,282.5
-0.1,-0.05,0.3,0.03,0.04,190.12,300.79
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,338.29
-0.1,0,0.3,0,0.02,135.25,356.58
-0.1,0,0.3,0,0.03,135.25,374.88
-0.1,0,0.3,0,0.04,135.25,393.17
-0.1,0,0.3,0.01,0,153.54,320
-0.1,0,0.3,0.01,0.01,153.54,338.29
-0.1,0,0.3,0.01,0.02,153.54,356.58
-0.1,0,0.3,0.01,0.03,153.54,374.88
-0.1,0,0.3,0.01,0.04,153.54,393.17
-0.1,0,0.3,0.02,0,171.83,320
-0.1,0,0.3,0.02,0.01,171.83,338.29
-0.1,0,0.3,0.02,0.02,171.83,356.58
-0.1,0,0.3,0.02,0.03,171.83,374.88
-0.1,0,0.3,0.02,0.04,171.83,393.17
-0.1,0,0.3,0.03,0,190.12,320
-0.1,0,0.3,0.03,0.01,190.12,338.29
-0.1,0,0.3,0.03,0.02,190.12,356.58
-0.1,0,0.3,0.03,0.03,190.12,374.88
-0.1,0,0.3,0.03,0.04,190.12,393.17
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,430.67
-0.1,0.05,0.3,0,0.02,135.25,448.96
-0.1,0.05,0.3,0,0.03,135.25,467.25
-0.1,0.05,0.3,0,0.04,135.25,485.55
-0.1,0.05,0.3,0.01,0,153.54,412.38
-0.1,0.05,0.3,0.01,0.01,153.54,430.67
-0.1,0.05,0.3,0.01,0.02,153.54,448.96
-0.1,0.05,0.3,0.01,0.03,153.54,467.25
-0.1,0.05,0.3,0.01,0.04,153.54,485.55
-0.1,0.05,0.3,0.02,0,171.83,412.38
-0.1,0.05,0.3,0.02,0.01,171.83,430.67
-0.1,0.05,0.3,0.02,0.02,171.83,448.96
-0.1,0.05,0.3,0.02,0.03,171.83,467.25
-0.1,0.05,0.3,0.02,0.04,171.83,485.55
-0.1,0.05,0.3,0.03,0,190.12,412.38
-0.1,0.05,0.3,0.03,0.01,190.12,430.67
-0.1,0.05,0.3,0.03,0.02,190.12,448.96
-0.1,0.05,0.3,0.03,0.03,190.12,467.25
-0.1,0.05,0.3,0.03,0.04,190.12,485.55
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,523.04
-0.1,0.1,0.3,0,0.02,135.25,541.34
-0.1,0.1,0.3,0,0.03,135.25,559.63
-0.1,0.1,0.3,0,0.04,135.25,577.92
-0.1,0.1,0.3,0.01,0,153.54,504.75
-0.1,0.1,0.3,0.01,0.01,153.54,523.04
-0.1,0.1,0.3,0.01,0.02,153.54,541.34
-0.1,0.1,0.3,0.01,0.03,153.54,559.63
-0.1,0.1,0.3,0.01,0.04,153.54,577.92
-0.1,0.1,0.3,0.02,0,171.83,504.75
-0.1,0.1,0.3,0.02,0.01,171.83,523.04
-0.1,0.1,0.3,0.02,0.02,171.83,541.34
-0.1,0.1,0.3,0.02,0.03,171.83,559.63
-0.1,0.1,0.3,0.02,0.04,171.83,577.92
-0.1,0.1,0.3,0.03,0,190.12,504.75
-0.1,0.1,0.3,0.03,0.01,190.12,523.04
-0.1,0.1,0.3,0.03,0.02,190.12,541.34
-0.1,0.1,0.3,0.03,0.03,190.12,559.63
-0.05,-0.05,0.3,0,0.04,227.62,300.79
-0.05,-0.05,0.3,0.01,0,245.92,227.62
-0.05,-0.05,0.3,0.01,0.01,245.92,245.92
-0.05,-0.05,0.3,0.01,0.02,245.92,264.21
-0.05,-0.05,0.3,0.01,0.03,245.92,282.5
-0.05,-0.05,0.3,0.01,0.04,245.92,300.79
-0.05,-0.05,0.3,0.02,0,264.21,227.62
-0.05,-0.05,0.3,0.02,0.01,264.21,245.92
-0.05,-0.05,0.3,0.02,0.02,264.21,264.21
-0.05,-0.05,0.3,0.02,0.03,264.21,282.5
-0.05,-0.05,0.3,0.02,0.04,264.21,300.79
-0.05,-0.05,0.3,0.03,0,282.5,227.62
-0.05,-0.05,0.3,0.03,0.01,282.5,245.92
-0.05,-0.05,0.3,0.03,0.02,282.5,264.21
-0.05,-0.05,0.3,0.03,0.03,282.5,282.5
-0.05,-0.05,0.3,0.03,0.04,282.5,300.79
-0.05,0,0.3,0,0,227.62,320
-0.05,0,0.3,0,0.01,227.62,338.29
-0.05,0,0.3,0,0.02,227.62,356.58
-0.05,0,0.3,0,0.03,227.62,374.88
-0.05,0,0.3,0,0.04,227.62,393.17
-0.05,0,0.3,0.01,0,245.92,320
-0.05,0,0.3,0.01,0.01,245.92,338.29
-0.05,0,0.3,0.01,0.02,245.92,356.58
-0.05,0,0.3,0.01,0.03,245.92,374.88
-0.05,0,0.3,0.01,0.04,245.92,393.17
-0.05,0,0.3,0.02,0,264.21,320
-0.05,0,0.3,0.02,0.01,264.21,338.29
-0.05,0,0.3,0.02,0.02,264.21,356.58
-0.05,0,0.3,0.02,0.03,264.21,374.88
-0.05,0,0.3,0.02,0.04,264.21,393.17
-0.05,0,0.3,0.03,0,282.5,320
-0.05,0,0.3,0.03,0.01,282.5,338.29
-0.05,0,0.3,0.03,0.02,282.5,356.58
-0.05,0,0.3,0.03,0.03,282.5,374.88
-0.05,0,0.3,0.03,0.04,282.5,393.17
-0.05,0.05,0.3,0,0,227.62,412.38
-0.05,0.05,0.3,0,0.01,227.62,430.67
-0.05,0.05,0.3,0,0.02,227.62,448.96
-0.05,0.05,0.3,0,0.03,227.62,467.25
-0.05,0.05,0.3,0,0.04,227.62,485.55
-0.05,0.05,0.3,0.01,0,245.92,412.38
-0.05,0.05,0.3,0.01,0.01,245.92,430.67
-0.05,0.05,0.3,0.01,0.02,245.92,448.96
-0.05,0.05,0.3,0.01,0.03,245.92,467.25
-0.05,0.05,0.3,0.01,0.04,245.92,485.55
-0.05,0.05,0.3,0.02,0,264.21,412.38
-0.05,0.05,0.3,0.02,0.01,264.21,430.67
-0.05,0.05,0.3,0.02,0.02,264.21,448.96
-0.05,0.05,0.3,0.02,0.03,264.21,467.25
-0.05,0.05,0.3,0.02,0.04,264.21,485.55
-0.05,0.05,0.3,0.03,0,282.5,412.38
-0.05,0.05,0.3,0.03,0.01,282.5,430.67
-0.05,0.05,0.3,0.03,0.02,282.5,448.96
-0.05,0.05,0.3,0.03,0.03,282.5,467.25
-0.05,0.05,0.3,0.03,0.04,282.5,485.55
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,523.04
-0.05,0.1,0.3,0,0.02,227.62,541.34
-0.05,0.1,0.3,0,0.03,227.62,559.63
-0.05,0.1,0.3,0,0.04,227.62,577.92
-0.05,0.1,0.3,0.01,0,245.92,504.75
-0.05,0.1,0.3,0.01,0.01,245.92,523.04
-0.05,0.1,0.3,0.01,0.02,245.92,541.34
-0.05,0.1,0.3,0.01,0.03,245.92,559.63
-0.05,0.1,0.3,0.01,0.04,245.92,577.92
-0.05,0.1,0.3,0.02,0,264.21,504.75
-0.05,0.1,0.3,0.02,0.01,264.21,523.04
-0.05,0.1,0.3,0.02,0.02,264.21,541.34
-0.05,0.1,0.3,0.02,0.03,264.21,559.63
-0.05,0.1,0.3,0.02,0.04,264.21,577.92
-0.05,0.1,0.3,0.03,0,282.5,504.75
-0.05,0.1,0.3,0.03,0.01,282.5,523.04
-0.05,0.1,0.3,0.03,0.02,282.5,541.34
-0.05,0.1,0.3,0.03,0.03,282.5,559.63
0,-0.05,0.3,0,0.04,320,300.79
0,-0.05,0.3,0.01,0,338.29,227.62
0,-0.05,0.3,0.01,0.01,338.29,245.92
0,-0.05,0.3,0.01,0.02,338.29,264.21
0,-0.05,0.3,0.01,0.03,338.29,282.5
0,-0.05,0.3,0.01,0.04,338.29,300.79
0,-0.05,0.3,0.02,0,356.58,227.62
0,-0.05,0.3,0.02,0.01,356.58,245.92
0,-0.05,0.3,0.02,0.02,356.58,264.21
0,-0.05,0.3,0.02,0.03,356.58,282.5
0,-0.05,0.3,0.02,0.04,356.58,300.79
0,-0.05,0.3,0.03,0,374.88,227.62
