-0.1,0.1,0.3,0,0.04,135.25,572.55
-0.1,0.1,0.3,0.01,0,152.2,504.75
-0.1,0.1,0.3,0.01,0.01,152.2,521.7
-0.1,0.1,0.3,0.01,0.02,152.2,538.65
-0.1,0.1,0.3,0.01,0.03,152.2,555.6
-0.1,0.1,0.3,0.01,0.04,152.2,572.55
-0.1,0.1,0.3,0.02,0,169.15,504.75
-0.1,0.1,0.3,0.02,0.01,169.15,521.7
-0.1,0.1,0.3,0.02,0.02,169.15,538.65
-0.1,0.1,0.3,0.02,0.03,169.15,555.6
-0.1,0.1,0.3,0.02,0.04,169.15,572.55
-0.1,0.1,0.3,0.03,0,186.1,504.75
-0.1,0.1,0.3,0.03,0.01,186.1,521.7
-0.1,0.1,0.3,0.03,0.02,186.1,538.65
-0.1,0.1,0.3,0.03,0.03,186.1,555.6
-0.05,0.1,0.3,0,0.04,227.62,572.55
-0.05,0.1,0.3,0.01,0,244.57,504.75
-0.05,0.1,0.3,0.01,0.01,244.57,521.7
-0.05,0.1,0.3,0.01,0.02,244.57,538.65
-0.05,0.1,0.3,0.01,0.03,244.57,555.6
-0.05,0.1,0.3,0.01,0.04,244.57,572.55
-0.05,0.1,0.3,0.02,0,261.52,504.75
-0.05,0.1,0.3,0.02,0.01,261.52,521.7
-0.05,0.1,0.3,0.02,0.02,261.52,538.65
-0.05,0.1,0.3,0.02,0.03,261.52,555.6
-0.05,0.1,0.3,0.02,0.04,261.52,572.55
-0.05,0.1,0.3,0.03,0,278.47,504.75
-0.05,0.1,0.3,0.03,0.01,278.47,521.7
-0.05,0.1,0.3,0.03,0.02,278.47,538.65
-0.05,0.1,0.3,0.03,0.03,278.47,555.6
0,0.1,0.3,0,0.04,320,572.55
0,0.1,0.3,0.01,0,336.95,504.75
0,0.1,0.3,0.01,0.01,336.95,521.7
0,0.1,0.3,0.01,0.02,336.95,538.65
0,0.1,0.3,0.01,0.03,336.95,555.6
0,0.1,0.3,0.01,0.04,336.95,572.55
0,0.1,0.3,0.02,0,353.9,504.75
0,0.1,0.3,0.02,0.01,353.9,521.7
