-0.1,0.1,0.3,0.01,0.04,155.78,586.86
-0.1,0.1,0.3,0.02,0,176.3,504.75
-0.1,0.1,0.3,0.02,0.01,176.3,525.28
-0.1,0.1,0.3,0.02,0.02,176.3,545.81
-0.1,0.1,0.3,0.02,0.03,176.3,566.34
-0.1,0.1,0.3,0.02,0.04,176.3,586.86
-0.1,0.1,0.3,0.03,0,196.83,504.75
-0.1,0.1,0.3,0.03,0.01,196.83,525.28
-0.1,0.1,0.3,0.03,0.02,196.83,545.81
-0.1,0.1,0.3,0.03,0.03,196.83,566.34
-0.05,0.1,0.3,0.01,0.04,248.15,586.86
-0.05,0.1,0.3,0.02,0,268.68,504.75
-0.05,0.1,0.3,0.02,0.01,268.68,525.28
-0.05,0.1,0.3,0.02,0.02,268.68,545.81
-0.05,0.1,0.3,0.02,0.03,268.68,566.34
-0.05,0.1,0.3,0.02,0.04,268.68,586.86
-0.05,0.1,0.3,0.03,0,289.21,504.75
-0.05,0.1,0.3,0.03,0.01,289.21,525.28
-0.05,0.1,0.3,0.03,0.02,289.21,545.81
-0.05,0.1,0.3,0.03,0.03,289.21,566.34
0,0.1,0.3,0.01,0.04,340.53,586.86
0,0.1,0.3,0.02,0,361.06,504.75
0,0.1,0.3,0.02,0.01,361.06,525.28
0,0.1,0.3,0.02,0.02,361.06,545.81
0,0.1,0.3,0.02,0.03,361.06,566.34
0,0.1,0.3,0.02,0.04,361.06,586.86
0,0.1,0.3,0.03,0,381.58,504.75
0,0.1,0.3,0.03,0.01,381.58,525.28
0,0.1,0.3,0.03,0.02,381.58,545.81
0,0.1,0.3,0.03,0.03,381.58,566.34
0.05,0.1,0.3,0.01,0.04,432.9,586.86
0.05,0.1,0.3,0.02,0,453.43,504.75
0.05,0.1,0.3,0.02,0.01,453.43,525.28
0.05,0.1,0.3,0.02,0.02,453.43,545.81
0.05,0.1,0.3,0.02,0.03,453.43,566.34
0.05,0.1,0.3,0.02,0.04,453.43,586.86
0.05,0.1,0.3,0.03,0,473.96,504.75
0.05,0.1,0.3,0.03,0.01,473.96,525.28
0.05,0.1,0.3,0.03,0.02,473.96,545.81
