-0.1,-0.05,0.3,0.01,0.04,155.11,307.09
-0.1,-0.05,0.3,0.02,0,174.98,227.62
-0.1,-0.05,0.3,0.02,0.01,174.98,247.49
-0.1,-0.05,0.3,0.02,0.02,174.98,267.36
-0.1,-0.05,0.3,0.02,0.03,174.98,287.22
-0.1,-0.05,0.3,0.02,0.04,174.98,307.09
-0.1,-0.05,0.3,0.03,0,194.85,227.62
-0.1,-0.05,0.3,0.03,0.01,194.85,247.49
-0.1,-0.05,0.3,0.03,0.02,194.85,267.36
-0.1,-0.05,0.3,0.03,0.03,194.85,287.22
-0.1,-0.05,0.3,0.03,0.04,194.85,307.09
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,339.87
-0.1,0,0.3,0,0.02,135.25,359.73
-0.1,0,0.3,0,0.03,135.25,379.6
-0.1,0,0.3,0,0.04,135.25,399.46
-0.1,0,0.3,0.01,0,155.11,320
-0.1,0,0.3,0.01,0.01,155.11,339.87
-0.1,0,0.3,0.01,0.02,155.11,359.73
-0.1,0,0.3,0.01,0.03,155.11,379.6
-0.1,0,0.3,0.01,0.04,155.11,399.46
-0.1,0,0.3,0.02,0,174.98,320
-0.1,0,0.3,0.02,0.01,174.98,339.87
-0.1,0,0.3,0.02,0.02,174.98,359.73
-0.1,0,0.3,0.02,0.03,174.98,379.6
-0.1,0,0.3,0.02,0.04,174.98,399.46
-0.1,0,0.3,0.03,0,194.85,320
-0.1,0,0.3,0.03,0.01,194.85,339.87
-0.1,0,0.3,0.03,0.02,194.85,359.73
-0.1,0,0.3,0.03,0.03,194.85,379.6
-0.1,0,0.3,0.03,0.04,194.85,399.46
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,432.24
-0.1,0.05,0.3,0,0.02,135.25,452.11
-0.1,0.05,0.3,0,0.03,135.25,471.97
-0.1,0.05,0.3,0,0.04,135.25,491.84
-0.1,0.05,0.3,0.01,0,155.11,412.38
-0.1,0.05,0.3,0.01,0.01,155.11,432.24
-0.1,0.05,0.3,0.01,0.02,155.11,452.11
-0.1,0.05,0.3,0.01,0.03,155.11,471.97
-0.1,0.05,0.3,0.01,0.04,155.11,491.84
-0.1,0.05,0.3,0.02,0,174.98,412.38
-0.1,0.05,0.3,0.02,0.01,174.98,432.24
-0.1,0.05,0.3,0.02,0.02,174.98,452.11
-0.1,0.05,0.3,0.02,0.03,174.98,471.97
-0.1,0.05,0.3,0.02,0.04,174.98,491.84
-0.1,0.05,0.3,0.03,0,194.85,412.38
-0.1,0.05,0.3,0.03,0.01,194.85,432.24
-0.1,0.05,0.3,0.03,0.02,194.85,452.11
-0.1,0.05,0.3,0.03,0.03,194.85,471.97
-0.1,0.05,0.3,0.03,0.04,194.85,491.84
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,524.62
-0.1,0.1,0.3,0,0.02,135.25,544.48
-0.1,0.1,0.3,0,0.03,135.25,564.35
-0.1,0.1,0.3,0,0.04,135.25,584.22
-0.1,0.1,0.3,0.01,0,155.11,504.75
-0.1,0.1,0.3,0.01,0.01,155.11,524.62
-0.1,0.1,0.3,0.01,0.02,155.11,544.48
-0.1,0.1,0.3,0.01,0.03,155.11,564.35
-0.1,0.1,0.3,0.01,0.04,155.11,584.22
-0.1,0.1,0.3,0.02,0,174.98,504.75
-0.1,0.1,0.3,0.02,0.01,174.98,524.62
-0.1,0.1,0.3,0.02,0.02,174.98,544.48
-0.1,0.1,0.3,0.02,0.03,174.98,564.35
-0.1,0.1,0.3,0.02,0.04,174.98,584.22
-0.1,0.1,0.3,0.03,0,194.85,504.75
-0.1,0.1,0.3,0.03,0.01,194.85,524.62
-0.1,0.1,0.3,0.03,0.02,194.85,544.48
-0.1,0.1,0.3,0.03,0.03,194.85,564.35
-0.05,-0.05,0.3,0.01,0.04,247.49,307.09
-0.05,-0.05,0.3,0.02,0,267.36,227.62
-0.05,-0.05,0.3,0.02,0.01,267.36,247.49
-0.05,-0.05,0.3,0.02,0.02,267.36,267.36
-0.05,-0.05,0.3,0.02,0.03,267.36,287.22
-0.05,-0.05,0.3,0.02,0.04,267.36,307.09
-0.05,-0.05,0.3,0.03,0,287.22,227.62
-0.05,-0.05,0.3,0.03,0.01,287.22,247.49
-0.05,-0.05,0.3,0.03,0.02,287.22,267.36
-0.05,-0.05,0.3,0.03,0.03,287.22,287.22
-0.05,-0.05,0.3,0.03,0.04,287.22,307.09
-0.05,0,0.3,0,0,227.62,320
-0.05,0,0.3,0,0.01,227.62,339.87
-0.05,0,0.3,0,0.02,227.62,359.73
-0.05,0,0.3,0,0.03,227.62,379.6
-0.05,0,0.3,0,0.04,227.62,399.46
-0.05,0,0.3,0.01,0,247.49,320
-0.05,0,0.3,0.01,0.01,247.49,339.87
-0.05,0,0.3,0.01,0.02,247.49,359.73
-0.05,0,0.3,0.01,0.03,247.49,379.6
-0.05,0,0.3,0.01,0.04,247.49,399.46
-0.05,0,0.3,0.02,0,267.36,320
-0.05,0,0.3,0.02,0.01,267.36,339.87
-0.05,0,0.3,0.02,0.02,267.36,359.73
-0.05,0,0.3,0.02,0.03,267.36,379.6
-0.05,0,0.3,0.02,0.04,267.36,399.46
-0.05,0,0.3,0.03,0,287.22,320
-0.05,0,0.3,0.03,0.01,287.22,339.87
-0.05,0,0.3,0.03,0.02,287.22,359.73
-0.05,0,0.3,0.03,0.03,287.22,379.6
-0.05,0,0.3,0.03,0.04,287.22,399.46
-0.05,0.05,0.3,0,0,227.62,412.38
-0.05,0.05,0.3,0,0.01,227.62,432.24
-0.05,0.05,0.3,0,0.02,227.62,452.11
-0.05,0.05,0.3,0,0.03,227.62,471.97
-0.05,0.05,0.3,0,0.04,227.62,491.84
-0.05,0.05,0.3,0.01,0,247.49,412.38
-0.05,0.05,0.3,0.01,0.01,247.49,432.24
-0.05,0.05,0.3,0.01,0.02,247.49,452.11
-0.05,0.05,0.3,0.01,0.03,247.49,471.97
-0.05,0.05,0.3,0.01,0.04,247.49,491.84
-0.05,0.05,0.3,0.02,0,267.36,412.38
-0.05,0.05,0.3,0.02,0.01,267.36,432.24
-0.05,0.05,0.3,0.02,0.02,267.36,452.11
-0.05,0.05,0.3,0.02,0.03,267.36,471.97
-0.05,0.05,0.3,0.02,0.04,267.36,491.84
-0.05,0.05,0.3,0.03,0,287.22,412.38
-0.05,0.05,0.3,0.03,0.01,287.22,432.24
-0.05,0.05,0.3,0.03,0.02,287.22,452.11
-0.05,0.05,0.3,0.03,0.03,287.22,471.97
-0.05,0.05,0.3,0.03,0.04,287.22,491.84
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,524.62
-0.05,0.1,0.3,0,0.02,227.62,544.48
-0.05,0.1,0.3,0,0.03,227.62,564.35
-0.05,0.1,0.3,0,0.04,227.62,584.22
-0.05,0.1,0.3,0.01,0,247.49,504.75
-0.05,0.1,0.3,0.01,0.01,247.49,524.62
-0.05,0.1,0.3,0.01,0.02,247.49,544.48
-0.05,0.1,0.3,0.01,0.03,247.49,564.35
-0.05,0.1,0.3,0.01,0.04,247.49,584.22
-0.05,0.1,0.3,0.02,0,267.36,504.75
-0.05,0.1,0.3,0.02,0.01,267.36,524.62
-0.05,0.1,0.3,0.02,0.02,267.36,544.48
-0.05,0.1,0.3,0.02,0.03,267.36,564.35
-0.05,0.1,0.3,0.02,0.04,267.36,584.22
-0.05,0.1,0.3,0.03,0,287.22,504.75
-0.05,0.1,0.3,0.03,0.01,287.22,524.62
-0.05,0.1,0.3,0.03,0.02,287.22,544.48
-0.05,0.1,0.3,0.03,0.03,287.22,564.35
0,-0.05,0.3,0.01,0.04,339.87,307.09
0,-0.05,0.3,0.02,0,359.73,227.62
0,-0.05,0.3,0.02,0.01,359.73,247.49
0,-0.05,0.3,0.02,0.02,359.73,267.36
0,-0.05,0.3,0.02,0.03,359.73,287.22
0,-0.05,0.3,0.02,0.04,359.73,307.09
0,-0.05,0.3,0.03,0,379.6,227.62
0,-0.05,0.3,0.03,0.01,379.6,247.49
0,-0.05,0.3,0.03,0.02,379.6,267.36
0,-0.05,0.3,0.03,0.03,379.6,287.22
0,-0.05,0.3,0.03,0.04,379.6,307.09
0,0,0.3,0,0,320,320
0,0,0.3,0,0.01,320,339.87
0,0,0.3,0,0.02,320,359.73
0,0,0.3,0,0.03,320,379.6
0,0,0.3,0,0.04,320,399.46
0,0,0.3,0.01,0,339.87,320
0,0,0.3,0.01,0.01,339.87,339.87
0,0,0.3,0.01,0.02,339.87,359.73
0,0,0.3,0.01,0.03,339.87,379.6
0,0,0.3,0.01,0.04,339.87,399.46
0,0,0.3,0.02,0,359.73,320
0,0,0.3,0.02,0.01,359.73,339.87
0,0,0.3,0.02,0.02,359.73,359.73
0,0,0.3,0.02,0.03,359.73,379.6
0,0,0.3,0.02,0.04,359.73,399.46
0,0,0.3,0.03,0,379.6,320
0,0,0.3,0.03,0.01,379.6,339.87
0,0,0.3,0.03,0.02,379.6,359.73
0,0,0.3,0.03,0.03,379.6,379.6
0,0,0.3,0.03,0.04,379.6,399.46
0,0.05,0.3,0,0,320,412.38
0,0.05,0.3,0,0.01,320,432.24
0,0.05,0.3,0,0.02,320,452.11
0,0.05,0.3,0,0.03,320,471.97
0,0.05,0.3,0,0.04,320,491.84
0,0.05,0.3,0.01,0,339.87,412.38
0,0.05,0.3,0.01,0.01,339.87,432.24
0,0.05,0.3,0.01,0.02,339.87,452.11
0,0.05,0.3,0.01,0.03,339.87,471.97
0,0.05,0.3,0.01,0.04,339.87,491.84
0,0.05,0.3,0.02,0,359.73,412.38
0,0.05,0.3,0.02,0.01,359.73,432.24
0,0.05,0.3,0.02,0.02,359.73,452.11
0,0.05,0.3,0.02,0.03,359.73,471.97
0,0.05,0.3,0.02,0.04,359.73,491.84
0,0.05,0.3,0.03,0,379.6,412.38
0,0.05,0.3,0.03,0.01,379.6,432.24
0,0.05,0.3,0.03,0.02,379.6,452.11
0,0.05,0.3,0.03,0.03,379.6,471.97
0,0.05,0.3,0.03,0.04,379.6,491.84
0,0.1,0.3,0,0,320,504.75
0,0.1,0.3,0,0.01,320,524.62
0,0.1,0.3,0,0.02,320,544.48
0,0.1,0.3,0,0.03,320,564.35
0,0.1,0.3,0,0.04,320,584.22
0,0.1,0.3,0.01,0,339.87,504.75
0,0.1,0.3,0.01,0.01,339.87,524.62
0,0.1,0.3,0.01,0.02,339.87,544.48
0,0.1,0.3,0.01,0.03,339.87,564.35
0,0.1,0.3,0.01,0.04,339.87,584.22
0,0.1,0.3,0.02,0,359.73,504.75
0,0.1,0.3,0.02,0.01,359.73,524.62
0,0.1,0.3,0.02,0.02,359.73,544.48
0,0.1,0.3,0.02,0.03,359.73,564.35
0,0.1,0.3,0.02,0.04,359.73,584.22
0,0.1,0.3,0.03,0,379.6,504.75
0,0.1,0.3,0.03,0.01,379.6,524.62
0,0.1,0.3,0.03,0.02,379.6,544.48
0,0.1,0.3,0.03,0.03,379.6,564.35
0.05,-0.05,0.3,0.01,0.04,432.24,307.09
0.05,-0.05,0.3,0.02,0,452.11,227.62
0.05,-0.05,0.3,0.02,0.01,452.11,247.49
0.05,-0.05,0.3,0.02,0.02,452.11,267.36
0.05,-0.05,0.3,0.02,0.03,452.11,287.22
0.05,-0.05,0.3,0.02,0.04,452.11,307.09
0.05,-0.05,0.3,0.03,0,471.97,227.62
0.05,-0.05,0.3,0.03,0.01,471.97,247.49
0.05,-0.05,0.3,0.03,0.02,471.97,267.36
0.05,-0.05,0.3,0.03,0.03,471.97,287.22
0.05,-0.05,0.3,0.03,0.04,471.97,307.09
0.05,0,0.3,0,0,412.38,320
