-0.1,-0.1,0.3,0.02,0.04,164.88,200.96
-0.1,-0.1,0.3,0.03,0,180.85,125.92
-0.1,-0.1,0.3,0.03,0.01,181.64,145.24
-0.1,-0.1,0.3,0.03,0.02,182.36,164.25
-0.1,-0.1,0.3,0.03,0.03,183,183
-0.1,-0.1,0.3,0.03,0.04,183.55,201.51
-0.1,-0.05,0.3,0,0,127.55,223.77
-0.1,-0.05,0.3,0,0.01,128.08,242.14
-0.1,-0.05,0.3,0,0.02,128.49,260.38
-0.1,-0.05,0.3,0,0.03,128.8,278.51
-0.1,-0.05,0.3,0,0.04,129,296.58
-0.1,-0.05,0.3,0.01,0,146.71,224.33
-0.1,-0.05,0.3,0.01,0.01,147.18,242.59
-0.1,-0.05,0.3,0.01,0.02,147.56,260.72
-0.1,-0.05,0.3,0.01,0.03,147.84,278.75
-0.1,-0.05,0.3,0.01,0.04,148.02,296.71
-0.1,-0.05,0.3,0.02,0,165.57,224.83
-0.1,-0.05,0.3,0.02,0.01,166,243
-0.1,-0.05,0.3,0.02,0.02,166.33,261.04
-0.1,-0.05,0.3,0.02,0.03,166.58,278.97
-0.1,-0.05,0.3,0.02,0.04,166.74,296.83
-0.1,-0.05,0.3,0.03,0,184.16,225.27
-0.1,-0.05,0.3,0.03,0.01,184.54,243.36
-0.1,-0.05,0.3,0.03,0.02,184.84,261.31
-0.1,-0.05,0.3,0.03,0.03,185.06,279.16
-0.1,-0.05,0.3,0.03,0.04,185.2,296.94
-0.1,0,0.3,0,0,129.09,320
-0.1,0,0.3,0,0.01,129.03,338.02
-0.1,0,0.3,0,0.02,128.87,356.06
-0.1,0,0.3,0,0.03,128.6,374.17
-0.1,0,0.3,0,0.04,128.21,392.37
-0.1,0,0.3,0.01,0,148.1,320
-0.1,0,0.3,0.01,0.01,148.05,337.91
-0.1,0,0.3,0.01,0.02,147.9,355.85
-0.1,0,0.3,0.01,0.03,147.66,373.86
-0.1,0,0.3,0.01,0.04,147.31,391.95
-0.1,0,0.3,0.02,0,166.82,320
