-0.1,0,0.3,0.03,0.04,187.54,389.72
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,429.81
-0.1,0.05,0.3,0,0.02,135.25,447.23
-0.1,0.05,0.3,0,0.03,135.25,464.66
-0.1,0.05,0.3,0,0.04,135.25,482.09
-0.1,0.05,0.3,0.01,0,152.68,412.38
-0.1,0.05,0.3,0.01,0.01,152.68,429.81
-0.1,0.05,0.3,0.01,0.02,152.68,447.23
-0.1,0.05,0.3,0.01,0.03,152.68,464.66
-0.1,0.05,0.3,0.01,0.04,152.68,482.09
-0.1,0.05,0.3,0.02,0,170.11,412.38
-0.1,0.05,0.3,0.02,0.01,170.11,429.81
-0.1,0.05,0.3,0.02,0.02,170.11,447.23
-0.1,0.05,0.3,0.02,0.03,170.11,464.66
-0.1,0.05,0.3,0.02,0.04,170.11,482.09
-0.1,0.05,0.3,0.03,0,187.54,412.38
-0.1,0.05,0.3,0.03,0.01,187.54,429.81
-0.1,0.05,0.3,0.03,0.02,187.54,447.23
-0.1,0.05,0.3,0.03,0.03,187.54,464.66
-0.1,0.05,0.3,0.03,0.04,187.54,482.09
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,522.18
-0.1,0.1,0.3,0,0.02,135.25,539.61
-0.1,0.1,0.3,0,0.03,135.25,557.04
-0.1,0.1,0.3,0,0.04,135.25,574.47
-0.1,0.1,0.3,0.01,0,152.68,504.75
-0.1,0.1,0.3,0.01,0.01,152.68,522.18
-0.1,0.1,0.3,0.01,0.02,152.68,539.61
-0.1,0.1,0.3,0.01,0.03,152.68,557.04
-0.1,0.1,0.3,0.01,0.04,152.68,574.47
-0.1,0.1,0.3,0.02,0,170.11,504.75
-0.1,0.1,0.3,0.02,0.01,170.11,522.18
-0.1,0.1,0.3,0.02,0.02,170.11,539.61
-0.1,0.1,0.3,0.02,0.03,170.11,557.04
-0.1,0.1,0.3,0.02,0.04,170.11,574.47
-0.1,0.1,0.3,0.03,0,187.54,504.75
-0.1,0.1,0.3,0.03,0.01,187.54,522.18
-0.1,0.1,0.3,0.03,0.02,187.54,539.61
-0.1,0.1,0.3,0.03,0.03,187.54,557.04
-0.05,0,0.3,0.03,0.04,279.91,389.72
-0.05,0.05,0.3,0,0,227.62,412.38
-0.05,0.05,0.3,0,0.01,227.62,429.81
-0.05,0.05,0.3,0,0.02,227.62,447.23
-0.05,0.05,0.3,0,0.03,227.62,464.66
-0.05,0.05,0.3,0,0.04,227.62,482.09
-0.05,0.05,0.3,0.01,0,245.05,412.38
-0.05,0.05,0.3,0.01,0.01,245.05,429.81
-0.05,0.05,0.3,0.01,0.02,245.05,447.23
-0.05,0.05,0.3,0.01,0.03,245.05,464.66
-0.05,0.05,0.3,0.01,0.04,245.05,482.09
-0.05,0.05,0.3,0.02,0,262.48,412.38
-0.05,0.05,0.3,0.02,0.01,262.48,429.81
-0.05,0.05,0.3,0.02,0.02,262.48,447.23
-0.05,0.05,0.3,0.02,0.03,262.48,464.66
-0.05,0.05,0.3,0.02,0.04,262.48,482.09
-0.05,0.05,0.3,0.03,0,279.91,412.38
-0.05,0.05,0.3,0.03,0.01,279.91,429.81
-0.05,0.05,0.3,0.03,0.02,279.91,447.23
-0.05,0.05,0.3,0.03,0.03,279.91,464.66
-0.05,0.05,0.3,0.03,0.04,279.91,482.09
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,522.18
-0.05,0.1,0.3,0,0.02,227.62,539.61
-0.05,0.1,0.3,0,0.03,227.62,557.04
-0.05,0.1,0.3,0,0.04,227.62,574.47
-0.05,0.1,0.3,0.01,0,245.05,504.75
-0.05,0.1,0.3,0.01,0.01,245.05,522.18
-0.05,0.1,0.3,0.01,0.02,245.05,539.61
-0.05,0.1,0.3,0.01,0.03,245.05,557.04
-0.05,0.1,0.3,0.01,0.04,245.05,574.47
-0.05,0.1,0.3,0.02,0,262.48,504.75
-0.05,0.1,0.3,0.02,0.01,262.48,522.18
-0.05,0.1,0.3,0.02,0.02,262.48,539.61
-0.05,0.1,0.3,0.02,0.03,262.48,557.04
-0.05,0.1,0.3,0.02,0.04,262.48,574.47
-0.05,0.1,0.3,0.03,0,279.91,504.75
-0.05,0.1,0.3,0.03,0.01,279.91,522.18
-0.05,0.1,0.3,0.03,0.02,279.91,539.61
-0.05,0.1,0.3,0.03,0.03,279.91,557.04
0,0,0.3,0.03,0.04,372.29,389.72
0,0.05,0.3,0,0,320,412.38
0,0.05,0.3,0,0.01,320,429.81
0,0.05,0.3,0,0.02,320,447.23
0,0.05,0.3,0,0.03,320,464.66
0,0.05,0.3,0,0.04,320,482.09
0,0.05,0.3,0.01,0,337.43,412.38
0,0.05,0.3,0.01,0.01,337.43,429.81
0,0.05,0.3,0.01,0.02,337.43,447.23
0,0.05,0.3,0.01,0.03,337.43,464.66
0,0.05,0.3,0.01,0.04,337.43,482.09
0,0.05,0.3,0.02,0,354.86,412.38
0,0.05,0.3,0.02,0.01,354.86,429.81
0,0.05,0.3,0.02,0.02,354.86,447.23
0,0.05,0.3,0.02,0.03,354.86,464.66
0,0.05,0.3,0.02,0.04,354.86,482.09
0,0.05,0.3,0.03,0,372.29,412.38
0,0.05,0.3,0.03,0.01,372.29,429.81
0,0.05,0.3,0.03,0.02,372.29,447.23
0,0.05,0.3,0.03,0.03,372.29,464.66
0,0.05,0.3,0.03,0.04,372.29,482.09
0,0.1,0.3,0,0,320,504.75
0,0.1,0.3,0,0.01,320,522.18
0,0.1,0.3,0,0.02,320,539.61
0,0.1,0.3,0,0.03,320,557.04
0,0.1,0.3,0,0.04,320,574.47
0,0.1,0.3,0.01,0,337.43,504.75
0,0.1,0.3,0.01,0.01,337.43,522.18
0,0.1,0.3,0.01,0.02,337.43,539.61
0,0.1,0.3,0.01,0.03,337.43,557.04
0,0.1,0.3,0.01,0.04,337.43,574.47
0,0.1,0.3,0.02,0,354.86,504.75
0,0.1,0.3,0.02,0.01,354.86,522.18
0,0.1,0.3,0.02,0.02,354.86,539.61
0,0.1,0.3,0.02,0.03,354.86,557.04
0,0.1,0.3,0.02,0.04,354.86,574.47
0,0.1,0.3,0.03,0,372.29,504.75
0,0.1,0.3,0.03,0.01,372.29,522.18
0,0.1,0.3,0.03,0.02,372.29,539.61
0,0.1,0.3,0.03,0.03,372.29,557.04
0.05,0,0.3,0.03,0.04,464.66,389.72
0.05,0.05,0.3,0,0,412.38,412.38
0.05,0.05,0.3,0,0.01,412.38,429.81
0.05,0.05,0.3,0,0.02,412.38,447.23
0.05,0.05,0.3,0,0.03,412.38,464.66
0.05,0.05,0.3,0,0.04,412.38,482.09
0.05,0.05,0.3,0.01,0,429.81,412.38
0.05,0.05,0.3,0.01,0.01,429.81,429.81
0.05,0.05,0.3,0.01,0.02,429.81,447.23
0.05,0.05,0.3,0.01,0.03,429.81,464.66
0.05,0.05,0.3,0.01,0.04,429.81,482.09
0.05,0.05,0.3,0.02,0,447.23,412.38
0.05,0.05,0.3,0.02,0.01,447.23,429.81
0.05,0.05,0.3,0.02,0.02,447.23,447.23
0.05,0.05,0.3,0.02,0.03,447.23,464.66
0.05,0.05,0.3,0.02,0.04,447.23,482.09
0.05,0.05,0.3,0.03,0,464.66,412.38
0.05,0.05,0.3,0.03,0.01,464.66,429.81
0.05,0.05,0.3,0.03,0.02,464.66,447.23
0.05,0.05,0.3,0.03,0.03,464.66,464.66
0.05,0.05,0.3,0.03,0.04,464.66,482.09
0.05,0.1,0.3,0,0,412.38,504.75
0.05,0.1,0.3,0,0.01,412.38,522.18
