-0.1,0.05,0.3,0.03,0.04,183.42,491.19
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.68,537.58
-0.1,0.1,0.3,0,0.02,120.31,558.47
-0.1,0.1,0.3,0,0.03,118.82,579.77
-0.1,0.1,0.3,0,0.04,117.22,601.53
-0.1,0.1,0.3,0.01,0,143.09,515.93
-0.1,0.1,0.3,0.01,0.01,141.96,536.33
-0.1,0.1,0.3,0.01,0.02,140.72,557.11
-0.1,0.1,0.3,0.01,0.03,139.38,578.31
-0.1,0.1,0.3,0.01,0.04,137.93,599.95
-0.1,0.1,0.3,0.02,0,162.94,514.91
-0.1,0.1,0.3,0.02,0.01,161.93,535.21
-0.1,0.1,0.3,0.02,0.02,160.82,555.89
-0.1,0.1,0.3,0.02,0.03,159.63,576.99
-0.1,0.1,0.3,0.02,0.04,158.33,598.53
-0.1,0.1,0.3,0.03,0,182.5,514
-0.1,0.1,0.3,0.03,0.01,181.61,534.21
-0.1,0.1,0.3,0.03,0.02,180.64,554.81
-0.1,0.1,0.3,0.03,0.03,179.59,575.82
-0.05,0.05,0.3,0.03,0.04,280.36,488.68
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.15,532.51
-0.05,0.1,0.3,0,0.02,222.46,552.95
-0.05,0.1,0.3,0,0.03,221.72,573.81
-0.05,0.1,0.3,0,0.04,220.92,595.12
-0.05,0.1,0.3,0.01,0,242.68,511.91
-0.05,0.1,0.3,0.01,0.01,242.17,531.92
-0.05,0.1,0.3,0.01,0.02,241.62,552.31
-0.05,0.1,0.3,0.01,0.03,241.02,573.11
-0.05,0.1,0.3,0.01,0.04,240.38,594.37
-0.05,0.1,0.3,0.02,0,261.44,511.49
-0.05,0.1,0.3,0.02,0.01,261.06,531.45
-0.05,0.1,0.3,0.02,0.02,260.64,551.8
-0.05,0.1,0.3,0.02,0.03,260.18,572.57
-0.05,0.1,0.3,0.02,0.04,259.69,593.78
-0.05,0.1,0.3,0.03,0,280.09,511.18
-0.05,0.1,0.3,0.03,0.01,279.83,531.12
-0.05,0.1,0.3,0.03,0.02,279.55,551.43
-0.05,0.1,0.3,0.03,0.03,279.24,572.17
0,0.05,0.3,0.03,0.04,375.38,488.91
