-0.1,0.1,0.3,0.01,0.04,155.55,585.96
-0.1,0.1,0.3,0.02,0,175.85,504.75
-0.1,0.1,0.3,0.02,0.01,175.85,525.05
-0.1,0.1,0.3,0.02,0.02,175.85,545.36
-0.1,0.1,0.3,0.02,0.03,175.85,565.66
-0.1,0.1,0.3,0.02,0.04,175.85,585.96
-0.1,0.1,0.3,0.03,0,196.16,504.75
-0.1,0.1,0.3,0.03,0.01,196.16,525.05
-0.1,0.1,0.3,0.03,0.02,196.16,545.36
-0.1,0.1,0.3,0.03,0.03,196.16,565.66
-0.05,0.1,0.3,0.01,0.04,247.93,585.96
-0.05,0.1,0.3,0.02,0,268.23,504.75
-0.05,0.1,0.3,0.02,0.01,268.23,525.05
-0.05,0.1,0.3,0.02,0.02,268.23,545.36
-0.05,0.1,0.3,0.02,0.03,268.23,565.66
-0.05,0.1,0.3,0.02,0.04,268.23,585.96
-0.05,0.1,0.3,0.03,0,288.53,504.75
-0.05,0.1,0.3,0.03,0.01,288.53,525.05
-0.05,0.1,0.3,0.03,0.02,288.53,545.36
-0.05,0.1,0.3,0.03,0.03,288.53,565.66
0,0.1,0.3,0.01,0.04,340.3,585.96
0,0.1,0.3,0.02,0,360.6,504.75
0,0.1,0.3,0.02,0.01,360.6,525.05
0,0.1,0.3,0.02,0.02,360.6,545.36
0,0.1,0.3,0.02,0.03,360.6,565.66
0,0.1,0.3,0.02,0.04,360.6,585.96
0,0.1,0.3,0.03,0,380.91,504.75
0,0.1,0.3,0.03,0.01,380.91,525.05
0,0.1,0.3,0.03,0.02,380.91,545.36
0,0.1,0.3,0.03,0.03,380.91,565.66
0.05,0.1,0.3,0.01,0.04,432.68,585.96
0.05,0.1,0.3,0.02,0,452.98,504.75
0.05,0.1,0.3,0.02,0.01,452.98,525.05
0.05,0.1,0.3,0.02,0.02,452.98,545.36
0.05,0.1,0.3,0.02,0.03,452.98,565.66
0.05,0.1,0.3,0.02,0.04,452.98,585.96
0.05,0.1,0.3,0.03,0,473.28,504.75
0.05,0.1,0.3,0.03,0.01,473.28,525.05
0.05,0.1,0.3,0.03,0.02,473.28,545.36
0.05,0.1,0.3,0.03,0.03,473.28,565.66
0.1,0.1,0.3,0.01,0.04,525.05,585.96
0.1,0.1,0.3,0.02,0,545.36,504.75
0.1,0.1,0.3,0.02,0.01,545.36,525.05
0.1,0.1,0.3,0.02,0.02,545.36,545.36
0.1,0.1,0.3,0.02,0.03,545.36,565.66
0.1,0.1,0.3,0.02,0.04,545.36,585.96
0.1,0.1,0.3,0.03,0,565.66,504.75
0.1,0.1,0.3,0.03,0.01,565.66,525.05
0.1,0.1,0.3,0.03,0.02,565.66,545.36
0.1,0.1,0.3,0.03,0.03,565.66,565.66
-0.1,0.1,0.31,0.01,0.04,160.86,577.38
-0.1,0.1,0.31,0.02,0,180.5,498.79
-0.1,0.1,0.31,0.02,0.01,180.5,518.44
-0.1,0.1,0.31,0.02,0.02,180.5,538.09
-0.1,0.1,0.31,0.02,0.03,180.5,557.73
-0.1,0.1,0.31,0.02,0.04,180.5,577.38
-0.1,0.1,0.31,0.03,0,200.15,498.79
-0.1,0.1,0.31,0.03,0.01,200.15,518.44
-0.1,0.1,0.31,0.03,0.02,200.15,538.09
-0.1,0.1,0.31,0.03,0.03,200.15,557.73
-0.05,0.1,0.31,0.01,0.04,250.25,577.38
-0.05,0.1,0.31,0.02,0,269.9,498.79
-0.05,0.1,0.31,0.02,0.01,269.9,518.44
-0.05,0.1,0.31,0.02,0.02,269.9,538.09
-0.05,0.1,0.31,0.02,0.03,269.9,557.73
-0.05,0.1,0.31,0.02,0.04,269.9,577.38
-0.05,0.1,0.31,0.03,0,289.55,498.79
-0.05,0.1,0.31,0.03,0.01,289.55,518.44
-0.05,0.1,0.31,0.03,0.02,289.55,538.09
-0.05,0.1,0.31,0.03,0.03,289.55,557.73
0,0.1,0.31,0.01,0.04,339.65,577.38
0,0.1,0.31,0.02,0,359.3,498.79
0,0.1,0.31,0.02,0.01,359.3,518.44
0,0.1,0.31,0.02,0.02,359.3,538.09
0,0.1,0.31,0.02,0.03,359.3,557.73
0,0.1,0.31,0.02,0.04,359.3,577.38
0,0.1,0.31,0.03,0,378.94,498.79
0,0.1,0.31,0.03,0.01,378.94,518.44
0,0.1,0.31,0.03,0.02,378.94,538.09
0,0.1,0.31,0.03,0.03,378.94,557.73
0.05,0.1,0.31,0.01,0.04,429.04,577.38
0.05,0.1,0.31,0.02,0,448.69,498.79
0.05,0.1,0.31,0.02,0.01,448.69,518.44
0.05,0.1,0.31,0.02,0.02,448.69,538.09
0.05,0.1,0.31,0.02,0.03,448.69,557.73
0.05,0.1,0.31,0.02,0.04,448.69,577.38
0.05,0.1,0.31,0.03,0,468.34,498.79
0.05,0.1,0.31,0.03,0.01,468.34,518.44
0.05,0.1,0.31,0.03,0.02,468.34,538.09
0.05,0.1,0.31,0.03,0.03,468.34,557.73
