-0.1,0.1,0.3,0.02,0.04,156.1,593.17
-0.1,0.1,0.3,0.03,0,178.79,514.17
-0.1,0.1,0.3,0.03,0.01,177.94,533.1
-0.1,0.1,0.3,0.03,0.02,177.01,552.36
-0.1,0.1,0.3,0.03,0.03,176.01,571.98
-0.05,0.1,0.3,0.02,0.04,257.37,588.4
-0.05,0.1,0.3,0.03,0,276.54,511.23
-0.05,0.1,0.3,0.03,0.01,276.27,529.89
-0.05,0.1,0.3,0.03,0.02,275.98,548.88
-0.05,0.1,0.3,0.03,0.03,275.67,568.24
0,0.1,0.3,0.02,0.04,355.71,587.83
0,0.1,0.3,0.03,0,372.19,511.37
0,0.1,0.3,0.03,0.01,372.51,530.04
0,0.1,0.3,0.03,0.02,372.86,549.05
0,0.1,0.3,0.03,0.03,373.23,568.42
0.05,0.1,0.3,0.02,0.04,455.73,591.45
0.05,0.1,0.3,0.03,0,470.36,514.59
0.05,0.1,0.3,0.03,0.01,471.27,533.55
0.05,0.1,0.3,0.03,0.02,472.25,552.85
0.05,0.1,0.3,0.03,0.03,473.31,572.52
0.1,0.1,0.3,0.02,0.04,562.04,599.28
0.1,0.1,0.3,0.03,0,575.67,520.89
0.1,0.1,0.3,0.03,0.01,577.16,540.43
0.1,0.1,0.3,0.03,0.02,578.78,560.3
0.1,0.1,0.3,0.03,0.03,580.53,580.53
-0.1,0.1,0.31,0.02,0.04,162.17,583.06
-0.1,0.1,0.31,0.03,0,183.76,507.33
-0.1,0.1,0.31,0.03,0.01,182.99,525.51
-0.1,0.1,0.31,0.03,0.02,182.15,544
-0.1,0.1,0.31,0.03,0.03,181.25,562.82
-0.05,0.1,0.31,0.02,0.04,259.63,578.73
-0.05,0.1,0.31,0.03,0,278.03,504.66
-0.05,0.1,0.31,0.03,0.01,277.79,522.61
-0.05,0.1,0.31,0.03,0.02,277.53,540.85
-0.05,0.1,0.31,0.03,0.03,277.25,559.43
0,0.1,0.31,0.02,0.04,354.43,578.21
0,0.1,0.31,0.03,0,370.4,504.79
0,0.1,0.31,0.03,0.01,370.69,522.75
0,0.1,0.31,0.03,0.02,371,541
0,0.1,0.31,0.03,0.03,371.34,559.59
0.05,0.1,0.31,0.02,0.04,450.75,581.5
0.05,0.1,0.31,0.03,0,465.05,507.71
0.05,0.1,0.31,0.03,0.01,465.87,525.93
0.05,0.1,0.31,0.03,0.02,466.76,544.45
0.05,0.1,0.31,0.03,0.03,467.72,563.3
0.1,0.1,0.31,0.02,0.04,552.78,588.59
0.1,0.1,0.31,0.03,0,566.16,513.41
0.1,0.1,0.31,0.03,0.01,567.51,532.16
0.1,0.1,0.31,0.03,0.02,568.98,551.2
0.1,0.1,0.31,0.03,0.03,570.57,570.57
-0.1,0.1,0.32,0.02,0.04,167.79,573.69
-0.1,0.1,0.32,0.03,0,188.39,500.96
-0.1,0.1,0.32,0.03,0.01,187.69,518.47
-0.1,0.1,0.32,0.03,0.02,186.93,536.24
-0.1,0.1,0.32,0.03,0.03,186.1,554.32
-0.05,0.1,0.32,0.02,0.04,261.72,569.76
-0.05,0.1,0.32,0.03,0,279.42,498.54
-0.05,0.1,0.32,0.03,0.01,279.2,515.82
-0.05,0.1,0.32,0.03,0.02,278.96,533.38
-0.05,0.1,0.32,0.03,0.03,278.71,551.24
0,0.1,0.32,0.02,0.04,353.24,569.28
0,0.1,0.32,0.03,0,368.72,498.66
0,0.1,0.32,0.03,0.01,368.99,515.95
0,0.1,0.32,0.03,0.02,369.27,533.52
0,0.1,0.32,0.03,0.03,369.58,551.38
0.05,0.1,0.32,0.02,0.04,446.14,572.27
0.05,0.1,0.32,0.03,0,460.1,501.31
0.05,0.1,0.32,0.03,0.01,460.85,518.84
0.05,0.1,0.32,0.03,0.02,461.66,536.65
0.05,0.1,0.32,0.03,0.03,462.53,554.76
0.1,0.1,0.32,0.02,0.04,544.22,578.72
0.1,0.1,0.32,0.03,0,557.36,506.5
0.1,0.1,0.32,0.03,0.01,558.59,524.51
0.1,0.1,0.32,0.03,0.02,559.92,542.79
0.1,0.1,0.32,0.03,0.03,561.37,561.37
-0.1,0.1,0.33,0.02,0.04,173.01,564.99
-0.1,0.1,0.33,0.03,0,192.7,495.03
-0.1,0.1,0.33,0.03,0.01,192.07,511.9
-0.1,0.1,0.33,0.03,0.02,191.37,529.02
-0.1,0.1,0.33,0.03,0.03,190.62,546.42
-0.05,0.1,0.33,0.02,0.04,263.67,561.4
-0.05,0.1,0.33,0.03,0,280.72,492.82
-0.05,0.1,0.33,0.03,0.01,280.52,509.49
-0.05,0.1,0.33,0.03,0.02,280.31,526.41
-0.05,0.1,0.33,0.03,0.03,280.07,543.61
0,0.1,0.33,0.02,0.04,352.13,560.97
0,0.1,0.33,0.03,0,367.16,492.93
0,0.1,0.33,0.03,0.01,367.4,509.61
0,0.1,0.33,0.03,0.02,367.66,526.54
0,0.1,0.33,0.03,0.03,367.94,543.74
0.05,0.1,0.33,0.02,0.04,441.85,563.7
0.05,0.1,0.33,0.03,0,455.49,495.35
0.05,0.1,0.33,0.03,0.01,456.17,512.25
0.05,0.1,0.33,0.03,0.02,456.91,529.4
0.05,0.1,0.33,0.03,0.03,457.71,546.82
0.1,0.1,0.33,0.02,0.04,536.3,569.58
