-0.1,0.05,0.3,0.03,0.04,189.59,484.83
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,522.87
-0.1,0.1,0.3,0,0.02,135.25,540.98
-0.1,0.1,0.3,0,0.03,135.25,559.09
-0.1,0.1,0.3,0,0.04,135.25,577.2
-0.1,0.1,0.3,0.01,0,153.36,504.75
-0.1,0.1,0.3,0.01,0.01,153.36,522.87
-0.1,0.1,0.3,0.01,0.02,153.36,540.98
-0.1,0.1,0.3,0.01,0.03,153.36,559.09
-0.1,0.1,0.3,0.01,0.04,153.36,577.2
-0.1,0.1,0.3,0.02,0,171.47,504.75
-0.1,0.1,0.3,0.02,0.01,171.47,522.87
-0.1,0.1,0.3,0.02,0.02,171.47,540.98
-0.1,0.1,0.3,0.02,0.03,171.47,559.09
-0.1,0.1,0.3,0.02,0.04,171.47,577.2
-0.1,0.1,0.3,0.03,0,189.59,504.75
-0.1,0.1,0.3,0.03,0.01,189.59,522.87
-0.1,0.1,0.3,0.03,0.02,189.59,540.98
-0.1,0.1,0.3,0.03,0.03,189.59,559.09
-0.05,0.05,0.3,0.03,0.04,281.96,484.83
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,522.87
-0.05,0.1,0.3,0,0.02,227.62,540.98
-0.05,0.1,0.3,0,0.03,227.62,559.09
-0.05,0.1,0.3,0,0.04,227.62,577.2
-0.05,0.1,0.3,0.01,0,245.74,504.75
-0.05,0.1,0.3,0.01,0.01,245.74,522.87
-0.05,0.1,0.3,0.01,0.02,245.74,540.98
-0.05,0.1,0.3,0.01,0.03,245.74,559.09
-0.05,0.1,0.3,0.01,0.04,245.74,577.2
-0.05,0.1,0.3,0.02,0,263.85,504.75
-0.05,0.1,0.3,0.02,0.01,263.85,522.87
-0.05,0.1,0.3,0.02,0.02,263.85,540.98
-0.05,0.1,0.3,0.02,0.03,263.85,559.09
-0.05,0.1,0.3,0.02,0.04,263.85,577.2
-0.05,0.1,0.3,0.03,0,281.96,504.75
-0.05,0.1,0.3,0.03,0.01,281.96,522.87
-0.05,0.1,0.3,0.03,0.02,281.96,540.98
-0.05,0.1,0.3,0.03,0.03,281.96,559.09
0,0.05,0.3,0.03,0.04,374.34,484.83
0,0.1,0.3,0,0,320,504.75
0,0.1,0.3,0,0.01,320,522.87
0,0.1,0.3,0,0.02,320,540.98
0,0.1,0.3,0,0.03,320,559.09
0,0.1,0.3,0,0.04,320,577.2
0,0.1,0.3,0.01,0,338.11,504.75
0,0.1,0.3,0.01,0.01,338.11,522.87
0,0.1,0.3,0.01,0.02,338.11,540.98
0,0.1,0.3,0.01,0.03,338.11,559.09
0,0.1,0.3,0.01,0.04,338.11,577.2
0,0.1,0.3,0.02,0,356.23,504.75
0,0.1,0.3,0.02,0.01,356.23,522.87
0,0.1,0.3,0.02,0.02,356.23,540.98
0,0.1,0.3,0.02,0.03,356.23,559.09
0,0.1,0.3,0.02,0.04,356.23,577.2
0,0.1,0.3,0.03,0,374.34,504.75
0,0.1,0.3,0.03,0.01,374.34,522.87
0,0.1,0.3,0.03,0.02,374.34,540.98
0,0.1,0.3,0.03,0.03,374.34,559.09
0.05,0.05,0.3,0.03,0.04,466.71,484.83
0.05,0.1,0.3,0,0,412.38,504.75
0.05,0.1,0.3,0,0.01,412.38,522.87
0.05,0.1,0.3,0,0.02,412.38,540.98
0.05,0.1,0.3,0,0.03,412.38,559.09
0.05,0.1,0.3,0,0.04,412.38,577.2
0.05,0.1,0.3,0.01,0,430.49,504.75
0.05,0.1,0.3,0.01,0.01,430.49,522.87
0.05,0.1,0.3,0.01,0.02,430.49,540.98
0.05,0.1,0.3,0.01,0.03,430.49,559.09
0.05,0.1,0.3,0.01,0.04,430.49,577.2
0.05,0.1,0.3,0.02,0,448.6,504.75
0.05,0.1,0.3,0.02,0.01,448.6,522.87
0.05,0.1,0.3,0.02,0.02,448.6,540.98
0.05,0.1,0.3,0.02,0.03,448.6,559.09
0.05,0.1,0.3,0.02,0.04,448.6,577.2
0.05,0.1,0.3,0.03,0,466.71,504.75
0.05,0.1,0.3,0.03,0.01,466.71,522.87
0.05,0.1,0.3,0.03,0.02,466.71,540.98
0.05,0.1,0.3,0.03,0.03,466.71,559.09
0.1,0.05,0.3,0.03,0.04,559.09,484.83
0.1,0.1,0.3,0,0,504.75,504.75
0.1,0.1,0.3,0,0.01,504.75,522.87
0.1,0.1,0.3,0,0.02,504.75,540.98
0.1,0.1,0.3,0,0.03,504.75,559.09
0.1,0.1,0.3,0,0.04,504.75,577.2
0.1,0.1,0.3,0.01,0,522.87,504.75
0.1,0.1,0.3,0.01,0.01,522.87,522.87
0.1,0.1,0.3,0.01,0.02,522.87,540.98
0.1,0.1,0.3,0.01,0.03,522.87,559.09
0.1,0.1,0.3,0.01,0.04,522.87,577.2
0.1,0.1,0.3,0.02,0,540.98,504.75
0.1,0.1,0.3,0.02,0.01,540.98,522.87
0.1,0.1,0.3,0.02,0.02,540.98,540.98
0.1,0.1,0.3,0.02,0.03,540.98,559.09
0.1,0.1,0.3,0.02,0.04,540.98,577.2
0.1,0.1,0.3,0.03,0,559.09,504.75
0.1,0.1,0.3,0.03,0.01,559.09,522.87
0.1,0.1,0.3,0.03,0.02,559.09,540.98
0.1,0.1,0.3,0.03,0.03,559.09,559.09
-0.1,0.05,0.31,0.03,0.04,193.79,479.51
-0.1,0.1,0.31,0,0,141.21,498.79
-0.1,0.1,0.31,0,0.01,141.21,516.32
-0.1,0.1,0.31,0,0.02,141.21,533.85
-0.1,0.1,0.31,0,0.03,141.21,551.38
-0.1,0.1,0.31,0,0.04,141.21,568.91
-0.1,0.1,0.31,0.01,0,158.74,498.79
-0.1,0.1,0.31,0.01,0.01,158.74,516.32
-0.1,0.1,0.31,0.01,0.02,158.74,533.85
-0.1,0.1,0.31,0.01,0.03,158.74,551.38
-0.1,0.1,0.31,0.01,0.04,158.74,568.91
-0.1,0.1,0.31,0.02,0,176.26,498.79
-0.1,0.1,0.31,0.02,0.01,176.26,516.32
-0.1,0.1,0.31,0.02,0.02,176.26,533.85
-0.1,0.1,0.31,0.02,0.03,176.26,551.38
-0.1,0.1,0.31,0.02,0.04,176.26,568.91
-0.1,0.1,0.31,0.03,0,193.79,498.79
-0.1,0.1,0.31,0.03,0.01,193.79,516.32
-0.1,0.1,0.31,0.03,0.02,193.79,533.85
-0.1,0.1,0.31,0.03,0.03,193.79,551.38
-0.05,0.05,0.31,0.03,0.04,283.19,479.51
-0.05,0.1,0.31,0,0,230.6,498.79
-0.05,0.1,0.31,0,0.01,230.6,516.32
-0.05,0.1,0.31,0,0.02,230.6,533.85
-0.05,0.1,0.31,0,0.03,230.6,551.38
-0.05,0.1,0.31,0,0.04,230.6,568.91
-0.05,0.1,0.31,0.01,0,248.13,498.79
-0.05,0.1,0.31,0.01,0.01,248.13,516.32
-0.05,0.1,0.31,0.01,0.02,248.13,533.85
-0.05,0.1,0.31,0.01,0.03,248.13,551.38
-0.05,0.1,0.31,0.01,0.04,248.13,568.91
-0.05,0.1,0.31,0.02,0,265.66,498.79
-0.05,0.1,0.31,0.02,0.01,265.66,516.32
-0.05,0.1,0.31,0.02,0.02,265.66,533.85
-0.05,0.1,0.31,0.02,0.03,265.66,551.38
-0.05,0.1,0.31,0.02,0.04,265.66,568.91
-0.05,0.1,0.31,0.03,0,283.19,498.79
-0.05,0.1,0.31,0.03,0.01,283.19,516.32
-0.05,0.1,0.31,0.03,0.02,283.19,533.85
-0.05,0.1,0.31,0.03,0.03,283.19,551.38
0,0.05,0.31,0.03,0.04,372.59,479.51
0,0.1,0.31,0,0,320,498.79
0,0.1,0.31,0,0.01,320,516.32
0,0.1,0.31,0,0.02,320,533.85
0,0.1,0.31,0,0.03,320,551.38
0,0.1,0.31,0,0.04,320,568.91
0,0.1,0.31,0.01,0,337.53,498.79
0,0.1,0.31,0.01,0.01,337.53,516.32
0,0.1,0.31,0.01,0.02,337.53,533.85
0,0.1,0.31,0.01,0.03,337.53,551.38
0,0.1,0.31,0.01,0.04,337.53,568.91
0,0.1,0.31,0.02,0,355.06,498.79
0,0.1,0.31,0.02,0.01,355.06,516.32
0,0.1,0.31,0.02,0.02,355.06,533.85
0,0.1,0.31,0.02,0.03,355.06,551.38
0,0.1,0.31,0.02,0.04,355.06,568.91
0,0.1,0.31,0.03,0,372.59,498.79
0,0.1,0.31,0.03,0.01,372.59,516.32
0,0.1,0.31,0.03,0.02,372.59,533.85
0,0.1,0.31,0.03,0.03,372.59,551.38
0.05,0.05,0.31,0.03,0.04,461.98,479.51
0.05,0.1,0.31,0,0,409.4,498.79
0.05,0.1,0.31,0,0.01,409.4,516.32
0.05,0.1,0.31,0,0.02,409.4,533.85
0.05,0.1,0.31,0,0.03,409.4,551.38
0.05,0.1,0.31,0,0.04,409.4,568.91
0.05,0.1,0.31,0.01,0,426.92,498.79
0.05,0.1,0.31,0.01,0.01,426.92,516.32
0.05,0.1,0.31,0.01,0.02,426.92,533.85
0.05,0.1,0.31,0.01,0.03,426.92,551.38
0.05,0.1,0.31,0.01,0.04,426.92,568.91
0.05,0.1,0.31,0.02,0,444.45,498.79
0.05,0.1,0.31,0.02,0.01,444.45,516.32
0.05,0.1,0.31,0.02,0.02,444.45,533.85
0.05,0.1,0.31,0.02,0.03,444.45,551.38
0.05,0.1,0.31,0.02,0.04,444.45,568.91
0.05,0.1,0.31,0.03,0,461.98,498.79
0.05,0.1,0.31,0.03,0.01,461.98,516.32
0.05,0.1,0.31,0.03,0.02,461.98,533.85
0.05,0.1,0.31,0.03,0.03,461.98,551.38
0.1,0.05,0.31,0.03,0.04,551.38,479.51
0.1,0.1,0.31,0,0,498.79,498.79
0.1,0.1,0.31,0,0.01,498.79,516.32
0.1,0.1,0.31,0,0.02,498.79,533.85
0.1,0.1,0.31,0,0.03,498.79,551.38
0.1,0.1,0.31,0,0.04,498.79,568.91
