0.05,0.1,0.31,0.03,0.03,478.95,575.16
0.1,0.1,0.31,0.02,0.04,561.72,604.88
0.1,0.1,0.31,0.03,0,577.51,514.19
0.1,0.1,0.31,0.03,0.01,579.21,536.71
0.1,0.1,0.31,0.03,0.02,581.08,559.68
0.1,0.1,0.31,0.03,0.03,583.13,583.13
-0.1,0.1,0.32,0.02,0.04,173.84,587.96
-0.1,0.1,0.32,0.03,0,198.3,500.58
-0.1,0.1,0.32,0.03,0.01,197.52,521.5
-0.1,0.1,0.32,0.03,0.02,196.65,542.82
-0.1,0.1,0.32,0.03,0.03,195.71,564.57
-0.05,0.1,0.32,0.02,0.04,267.98,584.08
-0.05,0.1,0.32,0.03,0,288.97,498.43
-0.05,0.1,0.32,0.03,0.01,288.77,519.12
-0.05,0.1,0.32,0.03,0.02,288.54,540.2
-0.05,0.1,0.32,0.03,0.03,288.3,561.72
0,0.1,0.32,0.02,0.04,359.98,583.84
0,0.1,0.32,0.03,0,378.31,498.82
0,0.1,0.32,0.03,0.01,378.69,519.55
0,0.1,0.32,0.03,0.02,379.11,540.67
0,0.1,0.32,0.03,0.03,379.57,562.23
0.05,0.1,0.32,0.02,0.04,453.62,587.25
0.05,0.1,0.32,0.03,0,470.13,501.74
0.05,0.1,0.32,0.03,0.01,471.1,522.79
0.05,0.1,0.32,0.03,0.02,472.16,544.23
0.05,0.1,0.32,0.03,0.03,473.31,566.11
0.1,0.1,0.32,0.02,0.04,552.73,594.29
0.1,0.1,0.32,0.03,0,568.25,507.2
0.1,0.1,0.32,0.03,0.01,569.79,528.84
0.1,0.1,0.32,0.03,0.02,571.49,550.88
0.1,0.1,0.32,0.03,0.03,573.35,573.35
-0.1,0.1,0.33,0.02,0.04,178.88,578.71
-0.1,0.1,0.33,0.03,0,202.28,494.68
-0.1,0.1,0.33,0.03,0.01,201.56,514.85
-0.1,0.1,0.33,0.03,0.02,200.77,535.37
-0.1,0.1,0.33,0.03,0.03,199.91,556.3
-0.05,0.1,0.33,0.02,0.04,269.74,575.18
-0.05,0.1,0.33,0.03,0,289.96,492.72
-0.05,0.1,0.33,0.03,0.01,289.78,512.67
-0.05,0.1,0.33,0.03,0.02,289.57,532.99
-0.05,0.1,0.33,0.03,0.03,289.35,553.7
0,0.1,0.33,0.02,0.04,358.63,574.96
0,0.1,0.33,0.03,0,376.44,493.08
0,0.1,0.33,0.03,0.01,376.78,513.06
0,0.1,0.33,0.03,0.02,377.16,533.42
0,0.1,0.33,0.03,0.03,377.58,554.17
0.05,0.1,0.33,0.02,0.04,449.03,578.06
0.05,0.1,0.33,0.03,0,465.18,495.74
0.05,0.1,0.33,0.03,0.01,466.05,516.02
0.05,0.1,0.33,0.03,0.02,467.02,536.66
0.05,0.1,0.33,0.03,0.03,468.08,557.7
0.1,0.1,0.33,0.02,0.04,544.41,584.49
0.1,0.1,0.33,0.03,0,559.65,500.72
0.1,0.1,0.33,0.03,0.01,561.06,521.54
0.1,0.1,0.33,0.03,0.02,562.61,542.72
0.1,0.1,0.33,0.03,0.03,564.3,564.3
-0.1,0.1,0.34,0.02,0.04,183.58,570.11
-0.1,0.1,0.34,0.03,0,206,489.17
-0.1,0.1,0.34,0.03,0.01,205.34,508.63
-0.1,0.1,0.34,0.03,0.02,204.62,528.43
-0.1,0.1,0.34,0.03,0.03,203.83,548.59
-0.05,0.1,0.34,0.02,0.04,271.37,566.87
-0.05,0.1,0.34,0.03,0,290.89,487.38
-0.05,0.1,0.34,0.03,0.01,290.72,506.64
-0.05,0.1,0.34,0.03,0.02,290.54,526.24
-0.05,0.1,0.34,0.03,0.03,290.33,546.21
0,0.1,0.34,0.02,0.04,357.38,566.68
0,0.1,0.34,0.03,0,374.68,487.7
0,0.1,0.34,0.03,0.01,375,507
0,0.1,0.34,0.03,0.02,375.35,526.64
0,0.1,0.34,0.03,0.03,375.73,546.64
0.05,0.1,0.34,0.02,0.04,444.76,569.51
0.05,0.1,0.34,0.03,0,460.55,490.13
0.05,0.1,0.34,0.03,0.01,461.35,509.7
0.05,0.1,0.34,0.03,0.02,462.23,529.6
0.05,0.1,0.34,0.03,0.03,463.2,549.87
0.1,0.1,0.34,0.02,0.04,536.69,575.38
0.1,0.1,0.34,0.03,0,551.65,494.69
0.1,0.1,0.34,0.03,0.01,552.94,514.75
0.1,0.1,0.34,0.03,0.02,554.35,535.14
0.1,0.1,0.34,0.03,0.03,555.9,555.9
-0.1,0.1,0.35,0.02,0.04,187.96,562.07
-0.1,0.1,0.35,0.03,0,209.48,484
-0.1,0.1,0.35,0.03,0.01,208.88,502.81
-0.1,0.1,0.35,0.03,0.02,208.22,521.93
-0.1,0.1,0.35,0.03,0.03,207.5,541.38
-0.05,0.1,0.35,0.02,0.04,272.9,559.11
-0.05,0.1,0.35,0.03,0,291.76,482.35
-0.05,0.1,0.35,0.03,0.01,291.61,500.99
-0.05,0.1,0.35,0.03,0.02,291.44,519.92
-0.05,0.1,0.35,0.03,0.03,291.25,539.2
0,0.1,0.35,0.02,0.04,356.2,558.93
0,0.1,0.35,0.03,0,373.04,482.65
0,0.1,0.35,0.03,0.01,373.33,501.31
0,0.1,0.35,0.03,0.02,373.65,520.28
0,0.1,0.35,0.03,0.03,374,539.59
0.05,0.1,0.35,0.02,0.04,440.76,561.53
0.05,0.1,0.35,0.03,0,456.21,484.88
0.05,0.1,0.35,0.03,0.01,456.94,503.79
0.05,0.1,0.35,0.03,0.02,457.75,523
0.05,0.1,0.35,0.03,0.03,458.64,542.55
0.1,0.1,0.35,0.02,0.04,529.5,566.91
0.1,0.1,0.35,0.03,0,544.18,489.06
0.1,0.1,0.35,0.03,0.01,545.36,508.42
0.1,0.1,0.35,0.03,0.02,546.66,528.08
0.1,0.1,0.35,0.03,0.03,548.09,548.09
-0.1,0.1,0.36,0.02,0.04,192.06,554.56
-0.1,0.1,0.36,0.03,0,212.75,479.14
-0.1,0.1,0.36,0.03,0.01,212.2,497.35
-0.1,0.1,0.36,0.03,0.02,211.59,515.83
-0.1,0.1,0.36,0.03,0.03,210.93,534.62
-0.05,0.1,0.36,0.02,0.04,274.34,551.83
-0.05,0.1,0.36,0.03,0,292.59,477.63
-0.05,0.1,0.36,0.03,0.01,292.44,495.67
-0.05,0.1,0.36,0.03,0.02,292.29,513.99
-0.05,0.1,0.36,0.03,0.03,292.12,532.62
0,0.1,0.36,0.02,0.04,355.1,551.67
0,0.1,0.36,0.03,0,371.49,477.9
0,0.1,0.36,0.03,0.01,371.76,495.97
0,0.1,0.36,0.03,0.02,372.05,514.32
0,0.1,0.36,0.03,0.03,372.37,532.98
0.05,0.1,0.36,0.02,0.04,437.03,554.06
0.05,0.1,0.36,0.03,0,452.14,479.96
0.05,0.1,0.36,0.03,0.01,452.81,498.25
0.05,0.1,0.36,0.03,0.02,453.56,516.82
0.05,0.1,0.36,0.03,0.03,454.37,535.7
0.1,0.1,0.36,0.02,0.04,522.79,559
0.1,0.1,0.36,0.03,0,537.2,483.79
0.1,0.1,0.36,0.03,0.01,538.28,502.5
0.1,0.1,0.36,0.03,0.02,539.48,521.49
0.1,0.1,0.36,0.03,0.03,540.79,540.79
-0.1,0.1,0.37,0.02,0.04,195.9,547.51
-0.1,0.1,0.37,0.03,0,215.83,474.57
-0.1,0.1,0.37,0.03,0.01,215.32,492.21
-0.1,0.1,0.37,0.03,0.02,214.77,510.1
-0.1,0.1,0.37,0.03,0.03,214.15,528.28
-0.05,0.1,0.37,0.02,0.04,275.68,545
-0.05,0.1,0.37,0.03,0,293.36,473.18
-0.05,0.1,0.37,0.03,0.01,293.23,490.67
-0.05,0.1,0.37,0.03,0.02,293.08,508.41
-0.05,0.1,0.37,0.03,0.03,292.93,526.43
0,0.1,0.37,0.02,0.04,354.07,544.85
0,0.1,0.37,0.03,0,370.03,473.43
0,0.1,0.37,0.03,0.01,370.28,490.94
0,0.1,0.37,0.03,0.02,370.55,508.71
0,0.1,0.37,0.03,0.03,370.84,526.76
0.05,0.1,0.37,0.02,0.04,433.52,547.05
0.05,0.1,0.37,0.03,0,448.31,475.32
0.05,0.1,0.37,0.03,0.01,448.93,493.04
0.05,0.1,0.37,0.03,0.02,449.62,511.01
0.05,0.1,0.37,0.03,0.03,450.37,529.27
0.1,0.1,0.37,0.02,0.04,516.51,551.61
0.1,0.1,0.37,0.03,0,530.65,478.85
0.1,0.1,0.37,0.03,0.01,531.65,496.96
0.1,0.1,0.37,0.03,0.02,532.75,515.31
0.1,0.1,0.37,0.03,0.03,533.96,533.96
-0.1,0.1,0.38,0.02,0.04,199.52,540.89
-0.1,0.1,0.38,0.03,0,218.74,470.26
-0.1,0.1,0.38,0.03,0.01,218.27,487.37
-0.1,0.1,0.38,0.03,0.02,217.75,504.71
-0.1,0.1,0.38,0.03,0.03,217.19,522.31
-0.05,0.1,0.38,0.02,0.04,276.95,538.57
-0.05,0.1,0.38,0.03,0,294.09,468.98
-0.05,0.1,0.38,0.03,0.01,293.97,485.94
-0.05,0.1,0.38,0.03,0.02,293.84,503.14
-0.05,0.1,0.38,0.03,0.03,293.69,520.61
0,0.1,0.38,0.02,0.04,353.1,538.43
0,0.1,0.38,0.03,0,368.66,469.21
0,0.1,0.38,0.03,0.01,368.88,486.2
0,0.1,0.38,0.03,0.02,369.13,503.42
0,0.1,0.38,0.03,0.03,369.4,520.91
0.05,0.1,0.38,0.02,0.04,430.23,540.46
0.05,0.1,0.38,0.03,0,444.7,470.96
0.05,0.1,0.38,0.03,0.01,445.28,488.13
0.05,0.1,0.38,0.03,0.02,445.91,505.55
0.05,0.1,0.38,0.03,0.03,446.6,523.23
0.1,0.1,0.38,0.02,0.04,510.63,544.67
0.1,0.1,0.38,0.03,0,524.5,474.22
0.1,0.1,0.38,0.03,0.01,525.42,491.75
0.1,0.1,0.38,0.03,0.02,526.44,509.52
0.1,0.1,0.38,0.03,0.03,527.55,527.55
-0.1,0.1,0.39,0.02,0.04,202.92,534.65
-0.1,0.1,0.39,0.03,0,221.48,466.19
-0.1,0.1,0.39,0.03,0.01,221.05,482.8
-0.1,0.1,0.39,0.03,0.02,220.57,499.62
-0.1,0.1,0.39,0.03,0.03,220.05,516.68
-0.05,0.1,0.39,0.02,0.04,278.14,532.51
-0.05,0.1,0.39,0.03,0,294.78,465
-0.05,0.1,0.39,0.03,0.01,294.67,481.48
-0.05,0.1,0.39,0.03,0.02,294.55,498.17
-0.05,0.1,0.39,0.03,0.03,294.41,515.11
0,0.1,0.39,0.02,0.04,352.18,532.38
0,0.1,0.39,0.03,0,367.35,465.22
0,0.1,0.39,0.03,0.01,367.56,481.72
0,0.1,0.39,0.03,0.02,367.79,498.43
0,0.1,0.39,0.03,0.03,368.05,515.39
0.05,0.1,0.39,0.02,0.04,427.13,534.26
0.05,0.1,0.39,0.03,0,441.3,466.83
0.05,0.1,0.39,0.03,0.01,441.83,483.51
0.05,0.1,0.39,0.03,0.02,442.41,500.4
0.05,0.1,0.39,0.03,0.03,443.05,517.53
0.1,0.1,0.39,0.02,0.04,505.09,538.15
0.1,0.1,0.39,0.03,0,518.71,469.85
0.1,0.1,0.39,0.03,0.01,519.57,486.85
0.1,0.1,0.39,0.03,0.02,520.51,504.07
0.1,0.1,0.39,0.03,0.03,521.53,521.53
-0.1,0.1,0.4,0.02,0.04,206.13,528.77
-0.1,0.1,0.4,0.03,0,224.07,462.34
-0.1,0.1,0.4,0.03,0.01,223.67,478.47
-0.1,0.1,0.4,0.03,0.02,223.23,494.81
-0.1,0.1,0.4,0.03,0.03,222.75,511.37
-0.05,0.1,0.4,0.02,0.04,279.27,526.78
-0.05,0.1,0.4,0.03,0,295.44,461.24
-0.05,0.1,0.4,0.03,0.01,295.33,477.25
-0.05,0.1,0.4,0.03,0.02,295.22,493.47
-0.05,0.1,0.4,0.03,0.03,295.09,509.91
0,0.1,0.4,0.02,0.04,351.31,526.66
0,0.1,0.4,0.03,0,366.12,461.44
0,0.1,0.4,0.03,0.01,366.32,477.47
0,0.1,0.4,0.03,0.02,366.53,493.71
0,0.1,0.4,0.03,0.03,366.76,510.17
0.05,0.1,0.4,0.02,0.04,424.2,528.4
0.05,0.1,0.4,0.03,0,438.08,462.94
0.05,0.1,0.4,0.03,0.01,438.57,479.13
0.05,0.1,0.4,0.03,0.02,439.11,495.53
0.05,0.1,0.4,0.03,0.03,439.7,512.16
0.1,0.1,0.4,0.02,0.04,499.89,532.01
0.1,0.1,0.4,0.03,0,513.25,465.73
0.1,0.1,0.4,0.03,0.01,514.04,482.23
0.1,0.1,0.4,0.03,0.02,514.91,498.94
0.1,0.1,0.4,0.03,0.03,515.87,515.87
