-0.1,-0.05,0.3,0.02,0.04,173.34,303.81
-0.1,-0.05,0.3,0.03,0,192.39,227.62
-0.1,-0.05,0.3,0.03,0.01,192.39,246.67
-0.1,-0.05,0.3,0.03,0.02,192.39,265.72
-0.1,-0.05,0.3,0.03,0.03,192.39,284.76
-0.1,-0.05,0.3,0.03,0.04,192.39,303.81
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,339.05
-0.1,0,0.3,0,0.02,135.25,358.09
-0.1,0,0.3,0,0.03,135.25,377.14
-0.1,0,0.3,0,0.04,135.25,396.19
-0.1,0,0.3,0.01,0,154.29,320
-0.1,0,0.3,0.01,0.01,154.29,339.05
-0.1,0,0.3,0.01,0.02,154.29,358.09
-0.1,0,0.3,0.01,0.03,154.29,377.14
-0.1,0,0.3,0.01,0.04,154.29,396.19
-0.1,0,0.3,0.02,0,173.34,320
-0.1,0,0.3,0.02,0.01,173.34,339.05
-0.1,0,0.3,0.02,0.02,173.34,358.09
-0.1,0,0.3,0.02,0.03,173.34,377.14
-0.1,0,0.3,0.02,0.04,173.34,396.19
-0.1,0,0.3,0.03,0,192.39,320
-0.1,0,0.3,0.03,0.01,192.39,339.05
-0.1,0,0.3,0.03,0.02,192.39,358.09
-0.1,0,0.3,0.03,0.03,192.39,377.14
-0.1,0,0.3,0.03,0.04,192.39,396.19
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,431.42
-0.1,0.05,0.3,0,0.02,135.25,450.47
-0.1,0.05,0.3,0,0.03,135.25,469.52
-0.1,0.05,0.3,0,0.04,135.25,488.56
-0.1,0.05,0.3,0.01,0,154.29,412.38
-0.1,0.05,0.3,0.01,0.01,154.29,431.42
-0.1,0.05,0.3,0.01,0.02,154.29,450.47
-0.1,0.05,0.3,0.01,0.03,154.29,469.52
-0.1,0.05,0.3,0.01,0.04,154.29,488.56
-0.1,0.05,0.3,0.02,0,173.34,412.38
-0.1,0.05,0.3,0.02,0.01,173.34,431.42
-0.1,0.05,0.3,0.02,0.02,173.34,450.47
-0.1,0.05,0.3,0.02,0.03,173.34,469.52
-0.1,0.05,0.3,0.02,0.04,173.34,488.56
-0.1,0.05,0.3,0.03,0,192.39,412.38
-0.1,0.05,0.3,0.03,0.01,192.39,431.42
-0.1,0.05,0.3,0.03,0.02,192.39,450.47
-0.1,0.05,0.3,0.03,0.03,192.39,469.52
-0.1,0.05,0.3,0.03,0.04,192.39,488.56
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,523.8
-0.1,0.1,0.3,0,0.02,135.25,542.85
-0.1,0.1,0.3,0,0.03,135.25,561.89
-0.1,0.1,0.3,0,0.04,135.25,580.94
-0.1,0.1,0.3,0.01,0,154.29,504.75
-0.1,0.1,0.3,0.01,0.01,154.29,523.8
-0.1,0.1,0.3,0.01,0.02,154.29,542.85
-0.1,0.1,0.3,0.01,0.03,154.29,561.89
-0.1,0.1,0.3,0.01,0.04,154.29,580.94
-0.1,0.1,0.3,0.02,0,173.34,504.75
-0.1,0.1,0.3,0.02,0.01,173.34,523.8
-0.1,0.1,0.3,0.02,0.02,173.34,542.85
-0.1,0.1,0.3,0.02,0.03,173.34,561.89
-0.1,0.1,0.3,0.02,0.04,173.34,580.94
-0.1,0.1,0.3,0.03,0,192.39,504.75
-0.1,0.1,0.3,0.03,0.01,192.39,523.8
-0.1,0.1,0.3,0.03,0.02,192.39,542.85
-0.1,0.1,0.3,0.03,0.03,192.39,561.89
-0.05,-0.05,0.3,0.02,0.04,265.72,303.81
-0.05,-0.05,0.3,0.03,0,284.76,227.62
-0.05,-0.05,0.3,0.03,0.01,284.76,246.67
-0.05,-0.05,0.3,0.03,0.02,284.76,265.72
-0.05,-0.05,0.3,0.03,0.03,284.76,284.76
-0.05,-0.05,0.3,0.03,0.04,284.76,303.81
-0.05,0,0.3,0,0,227.62,320
-0.05,0,0.3,0,0.01,227.62,339.05
-0.05,0,0.3,0,0.02,227.62,358.09
-0.05,0,0.3,0,0.03,227.62,377.14
-0.05,0,0.3,0,0.04,227.62,396.19
-0.05,0,0.3,0.01,0,246.67,320
-0.05,0,0.3,0.01,0.01,246.67,339.05
-0.05,0,0.3,0.01,0.02,246.67,358.09
-0.05,0,0.3,0.01,0.03,246.67,377.14
-0.05,0,0.3,0.01,0.04,246.67,396.19
-0.05,0,0.3,0.02,0,265.72,320
-0.05,0,0.3,0.02,0.01,265.72,339.05
-0.05,0,0.3,0.02,0.02,265.72,358.09
-0.05,0,0.3,0.02,0.03,265.72,377.14
-0.05,0,0.3,0.02,0.04,265.72,396.19
-0.05,0,0.3,0.03,0,284.76,320
-0.05,0,0.3,0.03,0.01,284.76,339.05
-0.05,0,0.3,0.03,0.02,284.76,358.09
-0.05,0,0.3,0.03,0.03,284.76,377.14
-0.05,0,0.3,0.03,0.04,284.76,396.19
-0.05,0.05,0.3,0,0,227.62,412.38
-0.05,0.05,0.3,0,0.01,227.62,431.42
-0.05,0.05,0.3,0,0.02,227.62,450.47
