-0.1,0.05,0.3,0.01,0.04,144.58,494.46
-0.1,0.05,0.3,0.02,0,167.42,415.13
-0.1,0.05,0.3,0.02,0.01,166.88,434.36
-0.1,0.05,0.3,0.02,0.02,166.25,453.82
-0.1,0.05,0.3,0.02,0.03,165.52,473.53
-0.1,0.05,0.3,0.02,0.04,164.69,493.52
-0.1,0.05,0.3,0.03,0,186.9,414.67
-0.1,0.05,0.3,0.03,0.01,186.43,433.81
-0.1,0.05,0.3,0.03,0.02,185.88,453.18
-0.1,0.05,0.3,0.03,0.03,185.24,472.8
-0.1,0.05,0.3,0.03,0.04,184.51,492.7
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.65,537.99
-0.1,0.1,0.3,0,0.02,120.25,559.3
-0.1,0.1,0.3,0,0.03,118.73,581.05
-0.1,0.1,0.3,0,0.04,117.09,603.27
-0.1,0.1,0.3,0.01,0,143.49,515.91
-0.1,0.1,0.3,0.01,0.01,142.33,536.71
-0.1,0.1,0.3,0.01,0.02,141.07,557.92
-0.1,0.1,0.3,0.01,0.03,139.7,579.55
-0.1,0.1,0.3,0.01,0.04,138.22,601.66
-0.1,0.1,0.3,0.02,0,163.72,514.87
-0.1,0.1,0.3,0.02,0.01,162.69,535.57
-0.1,0.1,0.3,0.02,0.02,161.57,556.67
-0.1,0.1,0.3,0.02,0.03,160.35,578.2
-0.1,0.1,0.3,0.02,0.04,159.03,600.21
-0.1,0.1,0.3,0.03,0,183.66,513.95
-0.1,0.1,0.3,0.03,0.01,182.76,534.56
-0.1,0.1,0.3,0.03,0.02,181.77,555.57
-0.1,0.1,0.3,0.03,0.03,180.7,577.01
-0.05,0.05,0.3,0.01,0.04,243.54,490.86
-0.05,0.05,0.3,0.02,0,263.57,413.43
-0.05,0.05,0.3,0.02,0.01,263.37,432.33
-0.05,0.05,0.3,0.02,0.02,263.13,451.45
-0.05,0.05,0.3,0.02,0.03,262.86,470.82
-0.05,0.05,0.3,0.02,0.04,262.55,490.48
-0.05,0.05,0.3,0.03,0,282.14,413.27
