-0.1,-0.05,0.3,0,0.04,129.04,303.27
-0.1,-0.05,0.3,0.01,0,148.47,224.38
-0.1,-0.05,0.3,0.01,0.01,148.98,244.32
-0.1,-0.05,0.3,0.01,0.02,149.37,264.11
-0.1,-0.05,0.3,0.01,0.03,149.65,283.78
-0.1,-0.05,0.3,0.01,0.04,149.81,303.37
-0.1,-0.05,0.3,0.02,0,169.04,224.91
-0.1,-0.05,0.3,0.02,0.01,169.49,244.75
-0.1,-0.05,0.3,0.02,0.02,169.84,264.42
-0.1,-0.05,0.3,0.02,0.03,170.08,283.98
-0.1,-0.05,0.3,0.02,0.04,170.22,303.47
-0.1,-0.05,0.3,0.03,0,189.29,225.39
-0.1,-0.05,0.3,0.03,0.01,189.69,245.12
-0.1,-0.05,0.3,0.03,0.02,189.99,264.7
-0.1,-0.05,0.3,0.03,0.03,190.2,284.16
-0.1,-0.05,0.3,0.03,0.04,190.33,303.55
-0.1,0,0.3,0,0,129.09,320
-0.1,0,0.3,0,0.01,129.02,339.69
-0.1,0,0.3,0,0.02,128.83,359.42
-0.1,0,0.3,0,0.03,128.5,379.23
-0.1,0,0.3,0,0.04,128.04,399.16
-0.1,0,0.3,0.01,0,149.85,320
-0.1,0,0.3,0.01,0.01,149.79,339.56
-0.1,0,0.3,0.01,0.02,149.62,359.17
-0.1,0,0.3,0.01,0.03,149.32,378.85
-0.1,0,0.3,0.01,0.04,148.91,398.66
-0.1,0,0.3,0.02,0,170.26,320
-0.1,0,0.3,0.02,0.01,170.21,339.45
-0.1,0,0.3,0.02,0.02,170.05,358.95
-0.1,0,0.3,0.02,0.03,169.79,378.52
-0.1,0,0.3,0.02,0.04,169.43,398.22
-0.1,0,0.3,0.03,0,190.36,320
-0.1,0,0.3,0.03,0.01,190.31,339.36
-0.1,0,0.3,0.03,0.02,190.18,358.75
-0.1,0,0.3,0.03,0.03,189.95,378.23
-0.1,0,0.3,0.03,0.04,189.63,397.83
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.85,436.49
-0.1,0.05,0.3,0,0.02,126.02,456.99
-0.1,0.05,0.3,0,0.03,125.06,477.76
-0.1,0.05,0.3,0,0.04,123.96,498.86
-0.1,0.05,0.3,0.01,0,148.47,415.62
-0.1,0.05,0.3,0.01,0.01,147.84,435.76
-0.1,0.05,0.3,0.01,0.02,147.1,456.14
-0.1,0.05,0.3,0.01,0.03,146.23,476.79
-0.1,0.05,0.3,0.01,0.04,145.25,497.76
-0.1,0.05,0.3,0.02,0,169.04,415.09
-0.1,0.05,0.3,0.02,0.01,168.48,435.11
-0.1,0.05,0.3,0.02,0.02,167.82,455.38
-0.1,0.05,0.3,0.02,0.03,167.06,475.92
-0.1,0.05,0.3,0.02,0.04,166.19,496.78
-0.1,0.05,0.3,0.03,0,189.29,414.61
-0.1,0.05,0.3,0.03,0.01,188.81,434.55
-0.1,0.05,0.3,0.03,0.02,188.24,454.71
-0.1,0.05,0.3,0.03,0.03,187.57,475.16
-0.1,0.05,0.3,0.03,0.04,186.82,495.92
