-0.1,0.1,0.3,0,0.04,135.25,585.96
-0.1,0.1,0.3,0.01,0,155.55,504.75
-0.1,0.1,0.3,0.01,0.01,155.55,525.05
-0.1,0.1,0.3,0.01,0.02,155.55,545.36
-0.1,0.1,0.3,0.01,0.03,155.55,565.66
-0.1,0.1,0.3,0.01,0.04,155.55,585.96
-0.1,0.1,0.3,0.02,0,175.85,504.75
-0.1,0.1,0.3,0.02,0.01,175.85,525.05
-0.1,0.1,0.3,0.02,0.02,175.85,545.36
-0.1,0.1,0.3,0.02,0.03,175.85,565.66
-0.1,0.1,0.3,0.02,0.04,175.85,585.96
-0.1,0.1,0.3,0.03,0,196.16,504.75
-0.1,0.1,0.3,0.03,0.01,196.16,525.05
-0.1,0.1,0.3,0.03,0.02,196.16,545.36
-0.1,0.1,0.3,0.03,0.03,196.16,565.66
-0.05,0.1,0.3,0,0.04,227.62,585.96
-0.05,0.1,0.3,0.01,0,247.93,504.75
-0.05,0.1,0.3,0.01,0.01,247.93,525.05
-0.05,0.1,0.3,0.01,0.02,247.93,545.36
-0.05,0.1,0.3,0.01,0.03,247.93,565.66
-0.05,0.1,0.3,0.01,0.04,247.93,585.96
-0.05,0.1,0.3,0.02,0,268.23,504.75
-0.05,0.1,0.3,0.02,0.01,268.23,525.05
-0.05,0.1,0.3,0.02,0.02,268.23,545.36
-0.05,0.1,0.3,0.02,0.03,268.23,565.66
-0.05,0.1,0.3,0.02,0.04,268.23,585.96
-0.05,0.1,0.3,0.03,0,288.53,504.75
-0.05,0.1,0.3,0.03,0.01,288.53,525.05
-0.05,0.1,0.3,0.03,0.02,288.53,545.36
-0.05,0.1,0.3,0.03,0.03,288.53,565.66
0,0.1,0.3,0,0.04,320,585.96
0,0.1,0.3,0.01,0,340.3,504.75
0,0.1,0.3,0.01,0.01,340.3,525.05
0,0.1,0.3,0.01,0.02,340.3,545.36
0,0.1,0.3,0.01,0.03,340.3,565.66
0,0.1,0.3,0.01,0.04,340.3,585.96
0,0.1,0.3,0.02,0,360.6,504.75
0,0.1,0.3,0.02,0.01,360.6,525.05
0,0.1,0.3,0.02,0.02,360.6,545.36
0,0.1,0.3,0.02,0.03,360.6,565.66
0,0.1,0.3,0.02,0.04,360.6,585.96
0,0.1,0.3,0.03,0,380.91,504.75
0,0.1,0.3,0.03,0.01,380.91,525.05
0,0.1,0.3,0.03,0.02,380.91,545.36
0,0.1,0.3,0.03,0.03,380.91,565.66
0.05,0.1,0.3,0,0.04,412.38,585.96
0.05,0.1,0.3,0.01,0,432.68,504.75
0.05,0.1,0.3,0.01,0.01,432.68,525.05
0.05,0.1,0.3,0.01,0.02,432.68,545.36
0.05,0.1,0.3,0.01,0.03,432.68,565.66
