-0.1,0,0.3,0.03,0.04,194.2,403.87
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.79,438.07
-0.1,0.05,0.3,0,0.02,125.88,460.2
-0.1,0.05,0.3,0,0.03,124.81,482.66
-0.1,0.05,0.3,0,0.04,123.6,505.49
-0.1,0.05,0.3,0.01,0,150.08,415.58
-0.1,0.05,0.3,0.01,0.01,149.41,437.28
-0.1,0.05,0.3,0.01,0.02,148.6,459.27
-0.1,0.05,0.3,0.01,0.03,147.65,481.58
-0.1,0.05,0.3,0.01,0.04,146.57,504.27
-0.1,0.05,0.3,0.02,0,172.21,415.01
-0.1,0.05,0.3,0.02,0.01,171.62,436.59
-0.1,0.05,0.3,0.02,0.02,170.91,458.44
-0.1,0.05,0.3,0.02,0.03,170.08,480.63
-0.1,0.05,0.3,0.02,0.04,169.13,503.19
-0.1,0.05,0.3,0.03,0,193.98,414.51
-0.1,0.05,0.3,0.03,0.01,193.47,435.98
-0.1,0.05,0.3,0.03,0.02,192.87,457.73
-0.1,0.05,0.3,0.03,0.03,192.16,479.8
-0.1,0.05,0.3,0.03,0.04,191.35,502.26
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.49,540.57
-0.1,0.1,0.3,0,0.02,119.89,564.58
-0.1,0.1,0.3,0,0.03,118.14,589.15
-0.1,0.1,0.3,0,0.04,116.24,614.32
-0.1,0.1,0.3,0.01,0,145.98,515.78
-0.1,0.1,0.3,0.01,0.01,144.69,539.13
-0.1,0.1,0.3,0.01,0.02,143.27,563
-0.1,0.1,0.3,0.01,0.03,141.72,587.42
-0.1,0.1,0.3,0.01,0.04,140.03,612.45
-0.1,0.1,0.3,0.02,0,168.62,514.64
-0.1,0.1,0.3,0.02,0.01,167.49,537.87
-0.1,0.1,0.3,0.02,0.02,166.25,561.61
-0.1,0.1,0.3,0.02,0.03,164.89,585.9
-0.1,0.1,0.3,0.02,0.04,163.41,610.81
-0.1,0.1,0.3,0.03,0,190.9,513.65
-0.1,0.1,0.3,0.03,0.01,189.94,536.77
-0.1,0.1,0.3,0.03,0.02,188.87,560.4
-0.1,0.1,0.3,0.03,0.03,187.71,584.58
-0.05,0,0.3,0.03,0.04,288.98,402.73
-0.05,0.05,0.3,0,0,226.08,413.92
-0.05,0.05,0.3,0,0.01,225.7,435.25
-0.05,0.05,0.3,0,0.02,225.25,456.86
-0.05,0.05,0.3,0,0.03,224.72,478.81
-0.05,0.05,0.3,0,0.04,224.11,501.13
-0.05,0.05,0.3,0.01,0,247.19,413.61
-0.05,0.05,0.3,0.01,0.01,246.9,434.88
-0.05,0.05,0.3,0.01,0.02,246.54,456.42
-0.05,0.05,0.3,0.01,0.03,246.13,478.3
-0.05,0.05,0.3,0.01,0.04,245.65,500.56
-0.05,0.05,0.3,0.02,0,268.12,413.38
-0.05,0.05,0.3,0.02,0.01,267.91,434.6
-0.05,0.05,0.3,0.02,0.02,267.66,456.1
