-0.1,0.1,0.3,0,0.04,117.15,602.39
-0.1,0.1,0.3,0.01,0,143.29,515.92
-0.1,0.1,0.3,0.01,0.01,142.14,536.52
-0.1,0.1,0.3,0.01,0.02,140.9,557.51
-0.1,0.1,0.3,0.01,0.03,139.54,578.92
-0.1,0.1,0.3,0.01,0.04,138.08,600.79
-0.1,0.1,0.3,0.02,0,163.32,514.89
-0.1,0.1,0.3,0.02,0.01,162.3,535.39
-0.1,0.1,0.3,0.02,0.02,161.19,556.28
-0.1,0.1,0.3,0.02,0.03,159.98,577.59
-0.1,0.1,0.3,0.02,0.04,158.68,599.36
-0.1,0.1,0.3,0.03,0,183.07,513.98
-0.1,0.1,0.3,0.03,0.01,182.18,534.39
-0.1,0.1,0.3,0.03,0.02,181.2,555.19
-0.1,0.1,0.3,0.03,0.03,180.14,576.41
-0.05,0.1,0.3,0,0.04,220.89,595.96
-0.05,0.1,0.3,0.01,0,242.86,511.91
-0.05,0.1,0.3,0.01,0.01,242.35,532.11
-0.05,0.1,0.3,0.01,0.02,241.8,552.71
-0.05,0.1,0.3,0.01,0.03,241.19,573.73
-0.05,0.1,0.3,0.01,0.04,240.54,595.21
-0.05,0.1,0.3,0.02,0,261.81,511.48
-0.05,0.1,0.3,0.02,0.01,261.42,531.64
-0.05,0.1,0.3,0.02,0.02,261,552.2
-0.05,0.1,0.3,0.02,0.03,260.54,573.17
-0.05,0.1,0.3,0.02,0.04,260.05,594.61
-0.05,0.1,0.3,0.03,0,280.64,511.17
-0.05,0.1,0.3,0.03,0.01,280.38,531.3
-0.05,0.1,0.3,0.03,0.02,280.1,551.83
-0.05,0.1,0.3,0.03,0.03,279.79,572.78
0,0.1,0.3,0,0.04,320,593.82
0,0.1,0.3,0.01,0,338.72,510.97
0,0.1,0.3,0.01,0.01,338.85,531.08
0,0.1,0.3,0.01,0.02,338.98,551.59
0,0.1,0.3,0.01,0.03,339.13,572.51
0,0.1,0.3,0.01,0.04,339.29,593.9
0,0.1,0.3,0.02,0,357.48,511.15
0,0.1,0.3,0.02,0.01,357.73,531.28
0,0.1,0.3,0.02,0.02,358,551.8
0,0.1,0.3,0.02,0.03,358.29,572.74
0,0.1,0.3,0.02,0.04,358.61,594.15
0,0.1,0.3,0.03,0,376.31,511.44
0,0.1,0.3,0.03,0.01,376.68,531.6
0,0.1,0.3,0.03,0.02,377.09,552.15
0,0.1,0.3,0.03,0.03,377.53,573.13
0.05,0.1,0.3,0,0.04,419.11,595.96
0.05,0.1,0.3,0.01,0,435.49,513.11
0.05,0.1,0.3,0.01,0.01,436.25,533.44
0.05,0.1,0.3,0.01,0.02,437.08,554.15
0.05,0.1,0.3,0.01,0.03,437.97,575.29
0.05,0.1,0.3,0.01,0.04,438.94,596.89
0.05,0.1,0.3,0.02,0,454.97,513.89
0.05,0.1,0.3,0.02,0.01,455.85,534.29
0.05,0.1,0.3,0.02,0.02,456.81,555.08
0.05,0.1,0.3,0.02,0.03,457.86,576.3
0.05,0.1,0.3,0.02,0.04,458.99,597.97
0.05,0.1,0.3,0.03,0,474.69,514.79
0.05,0.1,0.3,0.03,0.01,475.7,535.28
0.05,0.1,0.3,0.03,0.02,476.8,556.16
0.05,0.1,0.3,0.03,0.03,477.99,577.46
0.1,0.1,0.3,0,0.04,522.85,602.39
0.1,0.1,0.3,0.01,0,537.78,518.34
0.1,0.1,0.3,0.01,0.01,539.17,539.17
0.1,0.1,0.3,0.01,0.02,540.69,560.4
0.1,0.1,0.3,0.01,0.03,542.34,582.05
0.1,0.1,0.3,0.01,0.04,544.12,604.16
0.1,0.1,0.3,0.02,0,558.88,519.72
0.1,0.1,0.3,0.02,0.01,560.4,540.69
0.1,0.1,0.3,0.02,0.02,562.05,562.05
0.1,0.1,0.3,0.02,0.03,563.85,583.84
0.1,0.1,0.3,0.02,0.04,565.79,606.09
0.1,0.1,0.3,0.03,0,580.41,521.22
0.1,0.1,0.3,0.03,0.01,582.05,542.34
0.1,0.1,0.3,0.03,0.02,583.84,563.85
0.1,0.1,0.3,0.03,0.03,585.79,585.79
-0.1,0.1,0.31,0,0.04,124.81,591.74
-0.1,0.1,0.31,0.01,0,149.61,508.91
-0.1,0.1,0.31,0.01,0.01,148.57,528.7
-0.1,0.1,0.31,0.01,0.02,147.44,548.83
-0.1,0.1,0.31,0.01,0.03,146.21,569.35
-0.1,0.1,0.31,0.01,0.04,144.88,590.29
-0.1,0.1,0.31,0.02,0,168.88,507.98
-0.1,0.1,0.31,0.02,0.01,167.96,527.67
-0.1,0.1,0.31,0.02,0.02,166.95,547.71
-0.1,0.1,0.31,0.02,0.03,165.85,568.14
-0.1,0.1,0.31,0.02,0.04,164.67,588.99
-0.1,0.1,0.31,0.03,0,187.89,507.15
-0.1,0.1,0.31,0.03,0.01,187.08,526.76
-0.1,0.1,0.31,0.03,0.02,186.19,546.73
-0.1,0.1,0.31,0.03,0.03,185.23,567.07
-0.05,0.1,0.31,0,0.04,224.5,585.91
-0.05,0.1,0.31,0.01,0,245.53,505.28
-0.05,0.1,0.31,0.01,0.01,245.07,524.7
-0.05,0.1,0.31,0.01,0.02,244.56,544.48
-0.05,0.1,0.31,0.01,0.03,244.01,564.64
-0.05,0.1,0.31,0.01,0.04,243.42,585.22
-0.05,0.1,0.31,0.02,0,263.81,504.89
-0.05,0.1,0.31,0.02,0.01,263.46,524.28
-0.05,0.1,0.31,0.02,0.02,263.08,544.02
-0.05,0.1,0.31,0.02,0.03,262.66,564.14
-0.05,0.1,0.31,0.02,0.04,262.22,584.68
-0.05,0.1,0.31,0.03,0,281.99,504.61
-0.05,0.1,0.31,0.03,0.01,281.76,523.97
-0.05,0.1,0.31,0.03,0.02,281.5,543.68
-0.05,0.1,0.31,0.03,0.03,281.22,563.78
0,0.1,0.31,0,0.04,320,583.97
0,0.1,0.31,0.01,0,338.08,504.43
0,0.1,0.31,0.01,0.01,338.19,523.77
0,0.1,0.31,0.01,0.02,338.32,543.46
0,0.1,0.31,0.01,0.03,338.45,563.54
0,0.1,0.31,0.01,0.04,338.59,584.04
0,0.1,0.31,0.02,0,356.19,504.59
0,0.1,0.31,0.02,0.01,356.42,523.95
0,0.1,0.31,0.02,0.02,356.67,543.66
0,0.1,0.31,0.02,0.03,356.93,563.75
0,0.1,0.31,0.02,0.04,357.22,584.27
0,0.1,0.31,0.03,0,374.37,504.86
0,0.1,0.31,0.03,0.01,374.71,524.24
0,0.1,0.31,0.03,0.02,375.08,543.98
0,0.1,0.31,0.03,0.03,375.48,564.1
0.05,0.1,0.31,0,0.04,415.5,585.91
0.05,0.1,0.31,0.01,0,431.46,506.37
0.05,0.1,0.31,0.01,0.01,432.14,525.9
0.05,0.1,0.31,0.01,0.02,432.89,545.79
0.05,0.1,0.31,0.01,0.03,433.71,566.06
0.05,0.1,0.31,0.01,0.04,434.59,586.75
0.05,0.1,0.31,0.02,0,450.22,507.08
0.05,0.1,0.31,0.02,0.01,451.02,526.68
0.05,0.1,0.31,0.02,0.02,451.89,546.63
0.05,0.1,0.31,0.02,0.03,452.84,566.97
0.05,0.1,0.31,0.02,0.04,453.87,587.73
0.05,0.1,0.31,0.03,0,469.21,507.89
0.05,0.1,0.31,0.03,0.01,470.12,527.58
0.05,0.1,0.31,0.03,0.02,471.12,547.61
0.05,0.1,0.31,0.03,0.03,472.2,568.03
0.1,0.1,0.31,0,0.04,515.19,591.74
0.1,0.1,0.31,0.01,0,529.84,511.1
0.1,0.1,0.31,0.01,0.01,531.1,531.1
0.1,0.1,0.31,0.01,0.02,532.48,551.45
0.1,0.1,0.31,0.01,0.03,533.97,572.18
0.1,0.1,0.31,0.01,0.04,535.59,593.34
0.1,0.1,0.31,0.02,0,550.08,512.36
0.1,0.1,0.31,0.02,0.01,551.45,532.48
