-0.1,-0.1,0.3,0.02,0.04,168.84,202.43
-0.1,-0.1,0.3,0.03,0,185.63,135.25
-0.1,-0.1,0.3,0.03,0.01,185.63,152.04
-0.1,-0.1,0.3,0.03,0.02,185.63,168.84
-0.1,-0.1,0.3,0.03,0.03,185.63,185.63
-0.1,-0.1,0.3,0.03,0.04,185.63,202.43
-0.1,-0.05,0.3,0,0,135.25,227.62
-0.1,-0.05,0.3,0,0.01,135.25,244.42
-0.1,-0.05,0.3,0,0.02,135.25,261.22
-0.1,-0.05,0.3,0,0.03,135.25,278.01
-0.1,-0.05,0.3,0,0.04,135.25,294.81
-0.1,-0.05,0.3,0.01,0,152.04,227.62
-0.1,-0.05,0.3,0.01,0.01,152.04,244.42
-0.1,-0.05,0.3,0.01,0.02,152.04,261.22
-0.1,-0.05,0.3,0.01,0.03,152.04,278.01
-0.1,-0.05,0.3,0.01,0.04,152.04,294.81
-0.1,-0.05,0.3,0.02,0,168.84,227.62
-0.1,-0.05,0.3,0.02,0.01,168.84,244.42
-0.1,-0.05,0.3,0.02,0.02,168.84,261.22
-0.1,-0.05,0.3,0.02,0.03,168.84,278.01
-0.1,-0.05,0.3,0.02,0.04,168.84,294.81
-0.1,-0.05,0.3,0.03,0,185.63,227.62
-0.1,-0.05,0.3,0.03,0.01,185.63,244.42
-0.1,-0.05,0.3,0.03,0.02,185.63,261.22
-0.1,-0.05,0.3,0.03,0.03,185.63,278.01
-0.1,-0.05,0.3,0.03,0.04,185.63,294.81
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,336.8
-0.1,0,0.3,0,0.02,135.25,353.59
-0.1,0,0.3,0,0.03,135.25,370.39
-0.1,0,0.3,0,0.04,135.25,387.18
-0.1,0,0.3,0.01,0,152.04,320
-0.1,0,0.3,0.01,0.01,152.04,336.8
-0.1,0,0.3,0.01,0.02,152.04,353.59
-0.1,0,0.3,0.01,0.03,152.04,370.39
-0.1,0,0.3,0.01,0.04,152.04,387.18
-0.1,0,0.3,0.02,0,168.84,320
-0.1,0,0.3,0.02,0.01,168.84,336.8
-0.1,0,0.3,0.02,0.02,168.84,353.59
-0.1,0,0.3,0.02,0.03,168.84,370.39
-0.1,0,0.3,0.02,0.04,168.84,387.18
-0.1,0,0.3,0.03,0,185.63,320
-0.1,0,0.3,0.03,0.01,185.63,336.8
-0.1,0,0.3,0.03,0.02,185.63,353.59
-0.1,0,0.3,0.03,0.03,185.63,370.39
-0.1,0,0.3,0.03,0.04,185.63,387.18
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,429.17
-0.1,0.05,0.3,0,0.02,135.25,445.97
-0.1,0.05,0.3,0,0.03,135.25,462.76
-0.1,0.05,0.3,0,0.04,135.25,479.56
-0.1,0.05,0.3,0.01,0,152.04,412.38
-0.1,0.05,0.3,0.01,0.01,152.04,429.17
-0.1,0.05,0.3,0.01,0.02,152.04,445.97
-0.1,0.05,0.3,0.01,0.03,152.04,462.76
-0.1,0.05,0.3,0.01,0.04,152.04,479.56
-0.1,0.05,0.3,0.02,0,168.84,412.38
-0.1,0.05,0.3,0.02,0.01,168.84,429.17
-0.1,0.05,0.3,0.02,0.02,168.84,445.97
-0.1,0.05,0.3,0.02,0.03,168.84,462.76
-0.1,0.05,0.3,0.02,0.04,168.84,479.56
-0.1,0.05,0.3,0.03,0,185.63,412.38
-0.1,0.05,0.3,0.03,0.01,185.63,429.17
-0.1,0.05,0.3,0.03,0.02,185.63,445.97
-0.1,0.05,0.3,0.03,0.03,185.63,462.76
-0.1,0.05,0.3,0.03,0.04,185.63,479.56
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,521.55
