-0.1,-0.1,0.3,0.01,0.04,152.2,203.05
-0.1,-0.1,0.3,0.02,0,169.15,135.25
-0.1,-0.1,0.3,0.02,0.01,169.15,152.2
-0.1,-0.1,0.3,0.02,0.02,169.15,169.15
-0.1,-0.1,0.3,0.02,0.03,169.15,186.1
-0.1,-0.1,0.3,0.02,0.04,169.15,203.05
-0.1,-0.1,0.3,0.03,0,186.1,135.25
-0.1,-0.1,0.3,0.03,0.01,186.1,152.2
-0.1,-0.1,0.3,0.03,0.02,186.1,169.15
-0.1,-0.1,0.3,0.03,0.03,186.1,186.1
-0.1,-0.1,0.3,0.03,0.04,186.1,203.05
-0.1,-0.05,0.3,0,0,135.25,227.62
-0.1,-0.05,0.3,0,0.01,135.25,244.57
-0.1,-0.05,0.3,0,0.02,135.25,261.52
-0.1,-0.05,0.3,0,0.03,135.25,278.47
-0.1,-0.05,0.3,0,0.04,135.25,295.42
-0.1,-0.05,0.3,0.01,0,152.2,227.62
-0.1,-0.05,0.3,0.01,0.01,152.2,244.57
-0.1,-0.05,0.3,0.01,0.02,152.2,261.52
-0.1,-0.05,0.3,0.01,0.03,152.2,278.47
-0.1,-0.05,0.3,0.01,0.04,152.2,295.42
-0.1,-0.05,0.3,0.02,0,169.15,227.62
-0.1,-0.05,0.3,0.02,0.01,169.15,244.57
-0.1,-0.05,0.3,0.02,0.02,169.15,261.52
-0.1,-0.05,0.3,0.02,0.03,169.15,278.47
-0.1,-0.05,0.3,0.02,0.04,169.15,295.42
-0.1,-0.05,0.3,0.03,0,186.1,227.62
-0.1,-0.05,0.3,0.03,0.01,186.1,244.57
-0.1,-0.05,0.3,0.03,0.02,186.1,261.52
-0.1,-0.05,0.3,0.03,0.03,186.1,278.47
-0.1,-0.05,0.3,0.03,0.04,186.1,295.42
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,336.95
-0.1,0,0.3,0,0.02,135.25,353.9
-0.1,0,0.3,0,0.03,135.25,370.85
-0.1,0,0.3,0,0.04,135.25,387.8
-0.1,0,0.3,0.01,0,152.2,320
