-0.1,-0.1,0.3,0.01,0.04,145.15,197.6
-0.1,-0.1,0.3,0.02,0,160.43,124.97
-0.1,-0.1,0.3,0.02,0.01,161.3,143.67
-0.1,-0.1,0.3,0.02,0.02,162.09,162.09
-0.1,-0.1,0.3,0.02,0.03,162.8,180.27
-0.1,-0.1,0.3,0.02,0.04,163.43,198.22
-0.1,-0.1,0.3,0.03,0,178.79,125.83
-0.1,-0.1,0.3,0.03,0.01,179.56,144.46
-0.1,-0.1,0.3,0.03,0.02,180.27,162.8
-0.1,-0.1,0.3,0.03,0.03,180.9,180.9
-0.1,-0.1,0.3,0.03,0.04,181.45,198.77
-0.1,-0.05,0.3,0,0,127.55,223.77
-0.1,-0.05,0.3,0,0.01,128.06,241.48
-0.1,-0.05,0.3,0,0.02,128.47,259.06
-0.1,-0.05,0.3,0,0.03,128.77,276.54
-0.1,-0.05,0.3,0,0.04,128.97,293.95
-0.1,-0.05,0.3,0.01,0,146.02,224.31
-0.1,-0.05,0.3,0.01,0.01,146.48,241.92
-0.1,-0.05,0.3,0.01,0.02,146.85,259.4
-0.1,-0.05,0.3,0.01,0.03,147.13,276.78
-0.1,-0.05,0.3,0.01,0.04,147.31,294.1
-0.1,-0.05,0.3,0.02,0,164.21,224.79
-0.1,-0.05,0.3,0.02,0.01,164.62,242.31
-0.1,-0.05,0.3,0.02,0.02,164.96,259.71
-0.1,-0.05,0.3,0.02,0.03,165.21,277
-0.1,-0.05,0.3,0.02,0.04,165.37,294.23
-0.1,-0.05,0.3,0.03,0,182.15,225.23
-0.1,-0.05,0.3,0.03,0.01,182.52,242.67
-0.1,-0.05,0.3,0.03,0.02,182.81,259.98
-0.1,-0.05,0.3,0.03,0.03,183.03,277.2
-0.1,-0.05,0.3,0.03,0.04,183.18,294.35
-0.1,0,0.3,0,0,129.09,320
-0.1,0,0.3,0,0.01,129.04,337.36
-0.1,0,0.3,0,0.02,128.89,354.75
-0.1,0,0.3,0,0.03,128.63,372.19
-0.1,0,0.3,0,0.04,128.28,389.72
-0.1,0,0.3,0.01,0,147.42,320
-0.1,0,0.3,0.01,0.01,147.37,337.26
-0.1,0,0.3,0.01,0.02,147.23,354.55
-0.1,0,0.3,0.01,0.03,147,371.9
-0.1,0,0.3,0.01,0.04,146.68,389.33
-0.1,0,0.3,0.02,0,165.47,320
-0.1,0,0.3,0.02,0.01,165.42,337.18
-0.1,0,0.3,0.02,0.02,165.3,354.38
-0.1,0,0.3,0.02,0.03,165.09,371.64
-0.1,0,0.3,0.02,0.04,164.8,388.98
-0.1,0,0.3,0.03,0,183.27,320
-0.1,0,0.3,0.03,0.01,183.23,337.1
-0.1,0,0.3,0.03,0.02,183.12,354.22
-0.1,0,0.3,0.03,0.03,182.93,371.4
-0.1,0,0.3,0.03,0.04,182.67,388.66
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.94,434.08
-0.1,0.05,0.3,0,0.02,126.23,452.12
-0.1,0.05,0.3,0,0.03,125.41,470.36
-0.1,0.05,0.3,0,0.04,124.5,488.84
-0.1,0.05,0.3,0.01,0,146.02,415.69
-0.1,0.05,0.3,0.01,0.01,145.46,433.45
-0.1,0.05,0.3,0.01,0.02,144.81,451.39
-0.1,0.05,0.3,0.01,0.03,144.07,469.54
-0.1,0.05,0.3,0.01,0.04,143.24,487.92
-0.1,0.05,0.3,0.02,0,164.21,415.21
-0.1,0.05,0.3,0.02,0.01,163.71,432.88
-0.1,0.05,0.3,0.02,0.02,163.12,450.73
-0.1,0.05,0.3,0.02,0.03,162.46,468.79
-0.1,0.05,0.3,0.02,0.04,161.71,487.09
-0.1,0.05,0.3,0.03,0,182.15,414.77
-0.1,0.05,0.3,0.03,0.01,181.7,432.37
-0.1,0.05,0.3,0.03,0.02,181.18,450.14
-0.1,0.05,0.3,0.03,0.03,180.59,468.12
-0.1,0.05,0.3,0.03,0.04,179.93,486.34
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.76,536.26
-0.1,0.1,0.3,0,0.02,120.49,555.79
-0.1,0.1,0.3,0,0.03,119.11,575.67
-0.1,0.1,0.3,0,0.04,117.64,595.95
-0.1,0.1,0.3,0.01,0,141.82,516
-0.1,0.1,0.3,0.01,0.01,140.75,535.1
-0.1,0.1,0.3,0.01,0.02,139.6,554.52
-0.1,0.1,0.3,0.01,0.03,138.35,574.31
-0.1,0.1,0.3,0.01,0.04,137.01,594.49
-0.1,0.1,0.3,0.02,0,160.43,515.03
-0.1,0.1,0.3,0.02,0.01,159.47,534.04
-0.1,0.1,0.3,0.02,0.02,158.43,553.38
-0.1,0.1,0.3,0.02,0.03,157.3,573.08
-0.1,0.1,0.3,0.02,0.04,156.1,593.17
-0.1,0.1,0.3,0.03,0,178.79,514.17
-0.1,0.1,0.3,0.03,0.01,177.94,533.1
-0.1,0.1,0.3,0.03,0.02,177.01,552.36
-0.1,0.1,0.3,0.03,0.03,176.01,571.98
-0.05,-0.1,0.3,0.01,0.04,242.98,200.19
-0.05,-0.1,0.3,0.02,0,259.06,128.47
-0.05,-0.1,0.3,0.02,0.01,259.4,146.85
-0.05,-0.1,0.3,0.02,0.02,259.71,164.96
-0.05,-0.1,0.3,0.02,0.03,259.98,182.81
-0.05,-0.1,0.3,0.02,0.04,260.22,200.45
-0.05,-0.1,0.3,0.03,0,276.54,128.77
-0.05,-0.1,0.3,0.03,0.01,276.78,147.13
-0.05,-0.1,0.3,0.03,0.02,277,165.21
-0.05,-0.1,0.3,0.03,0.03,277.2,183.03
-0.05,-0.1,0.3,0.03,0.04,277.37,200.64
-0.05,-0.05,0.3,0,0,226.08,226.08
-0.05,-0.05,0.3,0,0.01,226.34,243.37
-0.05,-0.05,0.3,0,0.02,226.54,260.53
-0.05,-0.05,0.3,0,0.03,226.7,277.59
-0.05,-0.05,0.3,0,0.04,226.8,294.58
-0.05,-0.05,0.3,0.01,0,243.37,226.34
-0.05,-0.05,0.3,0.01,0.01,243.58,243.58
-0.05,-0.05,0.3,0.01,0.02,243.74,260.69
-0.05,-0.05,0.3,0.01,0.03,243.87,277.7
-0.05,-0.05,0.3,0.01,0.04,243.95,294.65
-0.05,-0.05,0.3,0.02,0,260.53,226.54
-0.05,-0.05,0.3,0.02,0.01,260.69,243.74
-0.05,-0.05,0.3,0.02,0.02,260.82,260.82
-0.05,-0.05,0.3,0.02,0.03,260.92,277.8
-0.05,-0.05,0.3,0.02,0.04,260.98,294.71
-0.05,-0.05,0.3,0.03,0,277.59,226.7
-0.05,-0.05,0.3,0.03,0.01,277.7,243.87
-0.05,-0.05,0.3,0.03,0.02,277.8,260.92
-0.05,-0.05,0.3,0.03,0.03,277.87,277.87
-0.05,-0.05,0.3,0.03,0.04,277.91,294.75
-0.05,0,0.3,0,0,226.85,320
-0.05,0,0.3,0,0.01,226.83,336.94
-0.05,0,0.3,0,0.02,226.75,353.91
-0.05,0,0.3,0,0.03,226.63,370.93
-0.05,0,0.3,0,0.04,226.45,388.04
-0.05,0,0.3,0.01,0,244,320
-0.05,0,0.3,0.01,0.01,243.98,336.89
-0.05,0,0.3,0.01,0.02,243.91,353.82
-0.05,0,0.3,0.01,0.03,243.81,370.79
-0.05,0,0.3,0.01,0.04,243.66,387.85
-0.05,0,0.3,0.02,0,261.02,320
-0.05,0,0.3,0.02,0.01,261,336.86
-0.05,0,0.3,0.02,0.02,260.95,353.74
-0.05,0,0.3,0.02,0.03,260.87,370.68
-0.05,0,0.3,0.02,0.04,260.76,387.71
-0.05,0,0.3,0.03,0,277.94,320
-0.05,0,0.3,0.03,0.01,277.93,336.83
-0.05,0,0.3,0.03,0.02,277.89,353.69
-0.05,0,0.3,0.03,0.03,277.83,370.6
-0.05,0,0.3,0.03,0.04,277.75,387.59
-0.05,0.05,0.3,0,0,226.08,413.92
-0.05,0.05,0.3,0,0.01,225.78,431.35
-0.05,0.05,0.3,0,0.02,225.42,448.97
-0.05,0.05,0.3,0,0.03,225.02,466.79
-0.05,0.05,0.3,0,0.04,224.56,484.86
-0.05,0.05,0.3,0.01,0,243.37,413.66
-0.05,0.05,0.3,0.01,0.01,243.12,431.05
-0.05,0.05,0.3,0.01,0.02,242.83,448.62
-0.05,0.05,0.3,0.01,0.03,242.49,466.4
-0.05,0.05,0.3,0.01,0.04,242.12,484.42
-0.05,0.05,0.3,0.02,0,260.53,413.46
-0.05,0.05,0.3,0.02,0.01,260.33,430.81
-0.05,0.05,0.3,0.02,0.02,260.11,448.34
-0.05,0.05,0.3,0.02,0.03,259.85,466.09
-0.05,0.05,0.3,0.02,0.04,259.56,484.06
-0.05,0.05,0.3,0.03,0,277.59,413.3
-0.05,0.05,0.3,0.03,0.01,277.45,430.63
-0.05,0.05,0.3,0.03,0.02,277.29,448.14
-0.05,0.05,0.3,0.03,0.03,277.1,465.85
-0.05,0.05,0.3,0.03,0.04,276.89,483.8
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.19,531.22
-0.05,0.1,0.3,0,0.02,222.55,550.33
-0.05,0.1,0.3,0,0.03,221.87,569.79
-0.05,0.1,0.3,0,0.04,221.13,589.65
-0.05,0.1,0.3,0.01,0,241.48,511.94
-0.05,0.1,0.3,0.01,0.01,241,530.67
-0.05,0.1,0.3,0.01,0.02,240.48,549.73
-0.05,0.1,0.3,0.01,0.03,239.92,569.15
-0.05,0.1,0.3,0.01,0.04,239.31,588.96
-0.05,0.1,0.3,0.02,0,259.06,511.53
-0.05,0.1,0.3,0.02,0.01,258.68,530.22
-0.05,0.1,0.3,0.02,0.02,258.28,549.25
-0.05,0.1,0.3,0.02,0.03,257.84,568.63
-0.05,0.1,0.3,0.02,0.04,257.37,588.4
-0.05,0.1,0.3,0.03,0,276.54,511.23
-0.05,0.1,0.3,0.03,0.01,276.27,529.89
-0.05,0.1,0.3,0.03,0.02,275.98,548.88
-0.05,0.1,0.3,0.03,0.03,275.67,568.24
0,-0.1,0.3,0.01,0.04,337.03,200.81
0,-0.1,0.3,0.02,0,354.75,128.89
0,-0.1,0.3,0.02,0.01,354.55,147.23
0,-0.1,0.3,0.02,0.02,354.38,165.3
0,-0.1,0.3,0.02,0.03,354.22,183.12
0,-0.1,0.3,0.02,0.04,354.08,200.71
0,-0.1,0.3,0.03,0,372.19,128.63
0,-0.1,0.3,0.03,0.01,371.9,147
0,-0.1,0.3,0.03,0.02,371.64,165.09
0,-0.1,0.3,0.03,0.03,371.4,182.93
0,-0.1,0.3,0.03,0.04,371.19,200.55
0,-0.05,0.3,0,0,320,226.85
0,-0.05,0.3,0,0.01,320,244
0,-0.05,0.3,0,0.02,320,261.02
0,-0.05,0.3,0,0.03,320,277.94
0,-0.05,0.3,0,0.04,320,294.79
0,-0.05,0.3,0.01,0,336.94,226.83
0,-0.05,0.3,0.01,0.01,336.89,243.98
0,-0.05,0.3,0.01,0.02,336.86,261
0,-0.05,0.3,0.01,0.03,336.83,277.93
0,-0.05,0.3,0.01,0.04,336.81,294.78
0,-0.05,0.3,0.02,0,353.91,226.75
0,-0.05,0.3,0.02,0.01,353.82,243.91
0,-0.05,0.3,0.02,0.02,353.74,260.95
0,-0.05,0.3,0.02,0.03,353.69,277.89
0,-0.05,0.3,0.02,0.04,353.65,294.76
0,-0.05,0.3,0.03,0,370.93,226.63
0,-0.05,0.3,0.03,0.01,370.79,243.81
0,-0.05,0.3,0.03,0.02,370.68,260.87
0,-0.05,0.3,0.03,0.03,370.6,277.83
0,-0.05,0.3,0.03,0.04,370.54,294.73
0,0,0.3,0,0,320,320
0,0,0.3,0,0.01,320,336.8
0,0,0.3,0,0.02,320,353.63
0,0,0.3,0,0.03,320,370.51
0,0,0.3,0,0.04,320,387.48
0,0,0.3,0.01,0,336.8,320
0,0,0.3,0.01,0.01,336.8,336.8
0,0,0.3,0.01,0.02,336.82,353.64
0,0,0.3,0.01,0.03,336.84,370.53
0,0,0.3,0.01,0.04,336.87,387.5
0,0,0.3,0.02,0,353.63,320
0,0,0.3,0.02,0.01,353.64,336.82
0,0,0.3,0.02,0.02,353.67,353.67
0,0,0.3,0.02,0.03,353.71,370.57
0,0,0.3,0.02,0.04,353.78,387.55
0,0,0.3,0.03,0,370.51,320
0,0,0.3,0.03,0.01,370.53,336.84
0,0,0.3,0.03,0.02,370.57,353.71
0,0,0.3,0.03,0.03,370.64,370.64
0,0,0.3,0.03,0.04,370.73,387.65
0,0.05,0.3,0,0,320,413.15
0,0.05,0.3,0,0.01,320,430.44
0,0.05,0.3,0,0.02,320,447.92
0,0.05,0.3,0,0.03,320,465.6
0,0.05,0.3,0,0.04,320,483.53
0,0.05,0.3,0.01,0,336.94,413.17
0,0.05,0.3,0.01,0.01,337,430.47
0,0.05,0.3,0.01,0.02,337.06,447.95
0,0.05,0.3,0.01,0.03,337.13,465.64
0,0.05,0.3,0.01,0.04,337.22,483.57
0,0.05,0.3,0.02,0,353.91,413.25
0,0.05,0.3,0.02,0.01,354.02,430.56
0,0.05,0.3,0.02,0.02,354.15,448.06
0,0.05,0.3,0.02,0.03,354.3,465.76
0,0.05,0.3,0.02,0.04,354.46,483.7
0,0.05,0.3,0.03,0,370.93,413.37
0,0.05,0.3,0.03,0.01,371.1,430.71
0,0.05,0.3,0.03,0.02,371.29,448.23
0,0.05,0.3,0.03,0.03,371.51,465.96
0,0.05,0.3,0.03,0.04,371.76,483.92
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,529.54
0,0.1,0.3,0,0.02,320,548.51
0,0.1,0.3,0,0.03,320,567.84
0,0.1,0.3,0,0.04,320,587.55
0,0.1,0.3,0.01,0,337.36,510.96
0,0.1,0.3,0.01,0.01,337.47,529.6
0,0.1,0.3,0.01,0.02,337.58,548.57
0,0.1,0.3,0.01,0.03,337.71,567.9
0,0.1,0.3,0.01,0.04,337.84,587.62
0,0.1,0.3,0.02,0,354.75,511.11
0,0.1,0.3,0.02,0.01,354.96,529.77
0,0.1,0.3,0.02,0.02,355.19,548.75
0,0.1,0.3,0.02,0.03,355.44,568.09
0,0.1,0.3,0.02,0.04,355.71,587.83
0,0.1,0.3,0.03,0,372.19,511.37
0,0.1,0.3,0.03,0.01,372.51,530.04
0,0.1,0.3,0.03,0.02,372.86,549.05
0,0.1,0.3,0.03,0.03,373.23,568.42
0.05,-0.1,0.3,0.01,0.04,431.92,199.48
0.05,-0.1,0.3,0.02,0,452.12,126.23
0.05,-0.1,0.3,0.02,0.01,451.39,144.81
0.05,-0.1,0.3,0.02,0.02,450.73,163.12
0.05,-0.1,0.3,0.02,0.03,450.14,181.18
0.05,-0.1,0.3,0.02,0.04,449.62,199.02
0.05,-0.1,0.3,0.03,0,470.36,125.41
0.05,-0.1,0.3,0.03,0.01,469.54,144.07
0.05,-0.1,0.3,0.03,0.02,468.79,162.46
0.05,-0.1,0.3,0.03,0.03,468.12,180.59
0.05,-0.1,0.3,0.03,0.04,467.53,198.5
0.05,-0.05,0.3,0,0,413.92,226.08
0.05,-0.05,0.3,0,0.01,413.66,243.37
0.05,-0.05,0.3,0,0.02,413.46,260.53
0.05,-0.05,0.3,0,0.03,413.3,277.59
0.05,-0.05,0.3,0,0.04,413.2,294.58
0.05,-0.05,0.3,0.01,0,431.35,225.78
0.05,-0.05,0.3,0.01,0.01,431.05,243.12
0.05,-0.05,0.3,0.01,0.02,430.81,260.33
0.05,-0.05,0.3,0.01,0.03,430.63,277.45
0.05,-0.05,0.3,0.01,0.04,430.51,294.5
0.05,-0.05,0.3,0.02,0,448.97,225.42
0.05,-0.05,0.3,0.02,0.01,448.62,242.83
0.05,-0.05,0.3,0.02,0.02,448.34,260.11
0.05,-0.05,0.3,0.02,0.03,448.14,277.29
0.05,-0.05,0.3,0.02,0.04,448,294.4
0.05,-0.05,0.3,0.03,0,466.79,225.02
0.05,-0.05,0.3,0.03,0.01,466.4,242.49
0.05,-0.05,0.3,0.03,0.02,466.09,259.85
0.05,-0.05,0.3,0.03,0.03,465.85,277.1
0.05,-0.05,0.3,0.03,0.04,465.69,294.29
0.05,0,0.3,0,0,413.15,320
0.05,0,0.3,0,0.01,413.17,336.94
0.05,0,0.3,0,0.02,413.25,353.91
0.05,0,0.3,0,0.03,413.37,370.93
0.05,0,0.3,0,0.04,413.55,388.04
0.05,0,0.3,0.01,0,430.44,320
0.05,0,0.3,0.01,0.01,430.47,337
0.05,0,0.3,0.01,0.02,430.56,354.02
0.05,0,0.3,0.01,0.03,430.71,371.1
0.05,0,0.3,0.01,0.04,430.92,388.26
0.05,0,0.3,0.02,0,447.92,320
0.05,0,0.3,0.02,0.01,447.95,337.06
0.05,0,0.3,0.02,0.02,448.06,354.15
0.05,0,0.3,0.02,0.03,448.23,371.29
0.05,0,0.3,0.02,0.04,448.47,388.52
0.05,0,0.3,0.03,0,465.6,320
0.05,0,0.3,0.03,0.01,465.64,337.13
0.05,0,0.3,0.03,0.02,465.76,354.3
0.05,0,0.3,0.03,0.03,465.96,371.51
0.05,0,0.3,0.03,0.04,466.23,388.82
0.05,0.05,0.3,0,0,413.92,413.92
0.05,0.05,0.3,0,0.01,414.22,431.35
0.05,0.05,0.3,0,0.02,414.58,448.97
0.05,0.05,0.3,0,0.03,414.98,466.79
0.05,0.05,0.3,0,0.04,415.44,484.86
0.05,0.05,0.3,0.01,0,431.35,414.22
0.05,0.05,0.3,0.01,0.01,431.71,431.71
0.05,0.05,0.3,0.01,0.02,432.13,449.39
0.05,0.05,0.3,0.01,0.03,432.62,467.27
0.05,0.05,0.3,0.01,0.04,433.16,485.38
0.05,0.05,0.3,0.02,0,448.97,414.58
0.05,0.05,0.3,0.02,0.01,449.39,432.13
0.05,0.05,0.3,0.02,0.02,449.87,449.87
0.05,0.05,0.3,0.02,0.03,450.43,467.82
0.05,0.05,0.3,0.02,0.04,451.05,486
0.05,0.05,0.3,0.03,0,466.79,414.98
0.05,0.05,0.3,0.03,0.01,467.27,432.62
0.05,0.05,0.3,0.03,0.02,467.82,450.43
0.05,0.05,0.3,0.03,0.03,468.45,468.45
0.05,0.05,0.3,0.03,0.04,469.15,486.7
0.05,0.1,0.3,0,0,416.23,512.45
0.05,0.1,0.3,0,0.01,416.81,531.22
0.05,0.1,0.3,0,0.02,417.45,550.33
0.05,0.1,0.3,0,0.03,418.13,569.79
0.05,0.1,0.3,0,0.04,418.87,589.65
0.05,0.1,0.3,0.01,0,434.08,513.06
0.05,0.1,0.3,0.01,0.01,434.77,531.89
0.05,0.1,0.3,0.01,0.02,435.52,551.05
0.05,0.1,0.3,0.01,0.03,436.34,570.57
0.05,0.1,0.3,0.01,0.04,437.21,590.48
0.05,0.1,0.3,0.02,0,452.12,513.77
0.05,0.1,0.3,0.02,0.01,452.92,532.67
0.05,0.1,0.3,0.02,0.02,453.78,551.89
0.05,0.1,0.3,0.02,0.03,454.72,571.48
0.05,0.1,0.3,0.02,0.04,455.73,591.45
0.05,0.1,0.3,0.03,0,470.36,514.59
0.05,0.1,0.3,0.03,0.01,471.27,533.55
0.05,0.1,0.3,0.03,0.02,472.25,552.85
0.05,0.1,0.3,0.03,0.03,473.31,572.52
0.1,-0.1,0.3,0.01,0.04,532.26,196.18
0.1,-0.1,0.3,0.02,0,555.79,120.49
0.1,-0.1,0.3,0.02,0.01,554.52,139.6
0.1,-0.1,0.3,0.02,0.02,553.38,158.43
0.1,-0.1,0.3,0.02,0.03,552.36,177.01
0.1,-0.1,0.3,0.02,0.04,551.46,195.37
0.1,-0.1,0.3,0.03,0,575.67,119.11
0.1,-0.1,0.3,0.03,0.01,574.31,138.35
0.1,-0.1,0.3,0.03,0.02,573.08,157.3
0.1,-0.1,0.3,0.03,0.03,571.98,176.01
0.1,-0.1,0.3,0.03,0.04,571.01,194.5
0.1,-0.05,0.3,0,0,512.45,223.77
0.1,-0.05,0.3,0,0.01,511.94,241.48
0.1,-0.05,0.3,0,0.02,511.53,259.06
0.1,-0.05,0.3,0,0.03,511.23,276.54
0.1,-0.05,0.3,0,0.04,511.03,293.95
0.1,-0.05,0.3,0.01,0,531.22,223.19
0.1,-0.05,0.3,0.01,0.01,530.67,241
0.1,-0.05,0.3,0.01,0.02,530.22,258.68
0.1,-0.05,0.3,0.01,0.03,529.89,276.27
0.1,-0.05,0.3,0.01,0.04,529.67,293.79
0.1,-0.05,0.3,0.02,0,550.33,222.55
0.1,-0.05,0.3,0.02,0.01,549.73,240.48
0.1,-0.05,0.3,0.02,0.02,549.25,258.28
0.1,-0.05,0.3,0.02,0.03,548.88,275.98
0.1,-0.05,0.3,0.02,0.04,548.64,293.62
0.1,-0.05,0.3,0.03,0,569.79,221.87
0.1,-0.05,0.3,0.03,0.01,569.15,239.92
0.1,-0.05,0.3,0.03,0.02,568.63,257.84
0.1,-0.05,0.3,0.03,0.03,568.24,275.67
0.1,-0.05,0.3,0.03,0.04,567.98,293.43
0.1,0,0.3,0,0,510.91,320
0.1,0,0.3,0,0.01,510.96,337.36
0.1,0,0.3,0,0.02,511.11,354.75
0.1,0,0.3,0,0.03,511.37,372.19
0.1,0,0.3,0,0.04,511.72,389.72
0.1,0,0.3,0.01,0,529.54,320
0.1,0,0.3,0.01,0.01,529.6,337.47
0.1,0,0.3,0.01,0.02,529.77,354.96
0.1,0,0.3,0.01,0.03,530.04,372.51
0.1,0,0.3,0.01,0.04,530.43,390.14
0.1,0,0.3,0.02,0,548.51,320
0.1,0,0.3,0.02,0.01,548.57,337.58
0.1,0,0.3,0.02,0.02,548.75,355.19
0.1,0,0.3,0.02,0.03,549.05,372.86
0.1,0,0.3,0.02,0.04,549.47,390.61
0.1,0,0.3,0.03,0,567.84,320
0.1,0,0.3,0.03,0.01,567.9,337.71
0.1,0,0.3,0.03,0.02,568.09,355.44
0.1,0,0.3,0.03,0.03,568.42,373.23
0.1,0,0.3,0.03,0.04,568.87,391.11
0.1,0.05,0.3,0,0,512.45,416.23
0.1,0.05,0.3,0,0.01,513.06,434.08
0.1,0.05,0.3,0,0.02,513.77,452.12
0.1,0.05,0.3,0,0.03,514.59,470.36
0.1,0.05,0.3,0,0.04,515.5,488.84
0.1,0.05,0.3,0.01,0,531.22,416.81
0.1,0.05,0.3,0.01,0.01,531.89,434.77
0.1,0.05,0.3,0.01,0.02,532.67,452.92
0.1,0.05,0.3,0.01,0.03,533.55,471.27
0.1,0.05,0.3,0.01,0.04,534.55,489.86
0.1,0.05,0.3,0.02,0,550.33,417.45
0.1,0.05,0.3,0.02,0.01,551.05,435.52
0.1,0.05,0.3,0.02,0.02,551.89,453.78
0.1,0.05,0.3,0.02,0.03,552.85,472.25
0.1,0.05,0.3,0.02,0.04,553.94,490.95
0.1,0.05,0.3,0.03,0,569.79,418.13
0.1,0.05,0.3,0.03,0.01,570.57,436.34
0.1,0.05,0.3,0.03,0.02,571.48,454.72
0.1,0.05,0.3,0.03,0.03,572.52,473.31
0.1,0.05,0.3,0.03,0.04,573.68,492.14
0.1,0.1,0.3,0,0,517.07,517.07
0.1,0.1,0.3,0,0.01,518.24,536.26
0.1,0.1,0.3,0,0.02,519.51,555.79
0.1,0.1,0.3,0,0.03,520.89,575.67
0.1,0.1,0.3,0,0.04,522.36,595.95
0.1,0.1,0.3,0.01,0,536.26,518.24
0.1,0.1,0.3,0.01,0.01,537.54,537.54
0.1,0.1,0.3,0.01,0.02,538.93,557.17
0.1,0.1,0.3,0.01,0.03,540.43,577.16
0.1,0.1,0.3,0.01,0.04,542.04,597.54
0.1,0.1,0.3,0.02,0,555.79,519.51
0.1,0.1,0.3,0.02,0.01,557.17,538.93
0.1,0.1,0.3,0.02,0.02,558.67,558.67
0.1,0.1,0.3,0.02,0.03,560.3,578.78
