-0.1,0.1,0.3,0.02,0.04,160.9,604.71
-0.1,0.1,0.3,0.03,0,186.75,513.82
-0.1,0.1,0.3,0.03,0.01,185.82,535.5
-0.1,0.1,0.3,0.03,0.02,184.8,557.62
-0.1,0.1,0.3,0.03,0.03,183.69,580.23
-0.05,0.1,0.3,0.02,0.04,262.36,599.98
-0.05,0.1,0.3,0.03,0,284.16,511.13
-0.05,0.1,0.3,0.03,0.01,283.91,532.53
-0.05,0.1,0.3,0.03,0.02,283.63,554.37
-0.05,0.1,0.3,0.03,0.03,283.33,576.7
0,0.1,0.3,0.02,0.04,361.12,599.62
0,0.1,0.3,0.03,0,379.85,511.51
0,0.1,0.3,0.03,0.01,380.27,532.95
0,0.1,0.3,0.03,0.02,380.73,554.83
0,0.1,0.3,0.03,0.03,381.24,577.2
0.05,0.1,0.3,0.02,0.04,461.81,603.62
0.05,0.1,0.3,0.03,0,478.42,514.98
0.05,0.1,0.3,0.03,0.01,479.51,536.78
0.05,0.1,0.3,0.03,0.02,480.72,559.02
0.05,0.1,0.3,0.03,0.03,482.03,581.75
0.1,0.1,0.3,0.02,0.04,569.04,611.98
0.1,0.1,0.3,0.03,0,584.49,521.52
0.1,0.1,0.3,0.03,0.01,586.27,544
0.1,0.1,0.3,0.03,0.02,588.21,566.93
0.1,0.1,0.3,0.03,0.03,590.34,590.34
-0.1,0.1,0.31,0.02,0.04,166.82,594.11
-0.1,0.1,0.31,0.03,0,191.43,507.01
-0.1,0.1,0.31,0.03,0.01,190.59,527.84
-0.1,0.1,0.31,0.03,0.02,189.66,549.08
-0.1,0.1,0.31,0.03,0.03,188.66,570.75
-0.05,0.1,0.31,0.02,0.04,264.45,589.83
-0.05,0.1,0.31,0.03,0,285.39,504.57
-0.05,0.1,0.31,0.03,0.01,285.16,525.15
-0.05,0.1,0.31,0.03,0.02,284.91,546.12
-0.05,0.1,0.31,0.03,0.03,284.64,567.54
0,0.1,0.31,0.02,0.04,359.63,589.5
0,0.1,0.31,0.03,0,377.79,504.92
0,0.1,0.31,0.03,0.01,378.17,525.53
0,0.1,0.31,0.03,0.02,378.59,546.55
0,0.1,0.31,0.03,0.03,379.05,568
0.05,0.1,0.31,0.02,0.04,456.56,593.13
0.05,0.1,0.31,0.03,0,472.8,508.06
0.05,0.1,0.31,0.03,0.01,473.79,529
0.05,0.1,0.31,0.03,0.02,474.88,550.34
0.05,0.1,0.31,0.03,0.03,476.07,572.12
0.1,0.1,0.31,0.02,0.04,559.42,600.7
0.1,0.1,0.31,0.03,0,574.61,513.99
0.1,0.1,0.31,0.03,0.01,576.22,535.55
0.1,0.1,0.31,0.03,0.02,577.98,557.51
0.1,0.1,0.31,0.03,0.03,579.9,579.9
-0.1,0.1,0.32,0.02,0.04,172.3,584.31
-0.1,0.1,0.32,0.03,0,195.78,500.68
-0.1,0.1,0.32,0.03,0.01,195.02,520.73
-0.1,0.1,0.32,0.03,0.02,194.18,541.14
-0.1,0.1,0.32,0.03,0.03,193.26,561.95
-0.05,0.1,0.32,0.02,0.04,266.39,580.41
-0.05,0.1,0.32,0.03,0,286.54,498.46
-0.05,0.1,0.32,0.03,0.01,286.33,518.28
-0.05,0.1,0.32,0.03,0.02,286.1,538.46
-0.05,0.1,0.32,0.03,0.03,285.85,559.04
0,0.1,0.32,0.02,0.04,358.25,580.11
0,0.1,0.32,0.03,0,375.87,498.77
0,0.1,0.32,0.03,0.01,376.21,518.63
0,0.1,0.32,0.03,0.02,376.6,538.84
0,0.1,0.32,0.03,0.03,377.01,559.46
0.05,0.1,0.32,0.02,0.04,451.7,583.41
0.05,0.1,0.32,0.03,0,467.57,501.63
0.05,0.1,0.32,0.03,0.01,468.48,521.78
0.05,0.1,0.32,0.03,0.02,469.47,542.29
0.05,0.1,0.32,0.03,0.03,470.55,563.2
0.1,0.1,0.32,0.02,0.04,550.55,590.3
0.1,0.1,0.32,0.03,0,565.46,507.02
0.1,0.1,0.32,0.03,0.01,566.92,527.73
0.1,0.1,0.32,0.03,0.02,568.53,548.8
0.1,0.1,0.32,0.03,0.03,570.28,570.28
-0.1,0.1,0.33,0.02,0.04,177.39,575.2
-0.1,0.1,0.33,0.03,0,199.85,494.77
-0.1,0.1,0.33,0.03,0.01,199.15,514.1
-0.1,0.1,0.33,0.03,0.02,198.38,533.75
-0.1,0.1,0.33,0.03,0.03,197.55,553.77
-0.05,0.1,0.33,0.02,0.04,268.19,571.65
-0.05,0.1,0.33,0.03,0,287.61,492.75
-0.05,0.1,0.33,0.03,0.01,287.42,511.86
-0.05,0.1,0.33,0.03,0.02,287.21,531.31
-0.05,0.1,0.33,0.03,0.03,286.98,551.12
0,0.1,0.33,0.02,0.04,356.97,571.38
0,0.1,0.33,0.03,0,374.07,493.04
0,0.1,0.33,0.03,0.01,374.39,512.18
0,0.1,0.33,0.03,0.02,374.74,531.66
0,0.1,0.33,0.03,0.03,375.12,551.5
0.05,0.1,0.33,0.02,0.04,447.19,574.38
0.05,0.1,0.33,0.03,0,462.71,495.64
0.05,0.1,0.33,0.03,0.01,463.53,515.05
0.05,0.1,0.33,0.03,0.02,464.44,534.8
0.05,0.1,0.33,0.03,0.03,465.42,554.91
0.1,0.1,0.33,0.02,0.04,542.33,580.66
0.1,0.1,0.33,0.03,0,556.98,500.55
0.1,0.1,0.33,0.03,0.01,558.31,520.48
0.1,0.1,0.33,0.03,0.02,559.77,540.74
0.1,0.1,0.33,0.03,0.03,561.37,561.37
-0.1,0.1,0.34,0.02,0.04,182.12,566.72
-0.1,0.1,0.34,0.03,0,203.64,489.25
-0.1,0.1,0.34,0.03,0.01,203.01,507.9
-0.1,0.1,0.34,0.03,0.02,202.3,526.86
-0.1,0.1,0.34,0.03,0.03,201.54,546.15
-0.05,0.1,0.34,0.02,0.04,269.87,563.48
-0.05,0.1,0.34,0.03,0,288.61,487.4
-0.05,0.1,0.34,0.03,0.01,288.44,505.86
-0.05,0.1,0.34,0.03,0.02,288.25,524.62
-0.05,0.1,0.34,0.03,0.03,288.04,543.72
0,0.1,0.34,0.02,0.04,355.77,563.23
0,0.1,0.34,0.03,0,372.39,487.66
0,0.1,0.34,0.03,0.01,372.68,506.15
0,0.1,0.34,0.03,0.02,373,524.94
0,0.1,0.34,0.03,0.03,373.35,544.07
0.05,0.1,0.34,0.02,0.04,442.99,565.98
0.05,0.1,0.34,0.03,0,458.16,490.04
0.05,0.1,0.34,0.03,0.01,458.91,508.78
0.05,0.1,0.34,0.03,0.02,459.74,527.82
0.05,0.1,0.34,0.03,0.03,460.64,547.19
0.1,0.1,0.34,0.02,0.04,534.7,571.72
0.1,0.1,0.34,0.03,0,549.08,494.53
0.1,0.1,0.34,0.03,0.01,550.29,513.74
0.1,0.1,0.34,0.03,0.02,551.63,533.25
0.1,0.1,0.34,0.03,0.03,553.09,553.09
-0.1,0.1,0.35,0.02,0.04,186.55,558.81
-0.1,0.1,0.35,0.03,0,207.2,484.07
-0.1,0.1,0.35,0.03,0.01,206.62,502.1
-0.1,0.1,0.35,0.03,0.02,205.98,520.41
-0.1,0.1,0.35,0.03,0.03,205.27,539.02
-0.05,0.1,0.35,0.02,0.04,271.45,555.84
-0.05,0.1,0.35,0.03,0,289.55,482.37
-0.05,0.1,0.35,0.03,0.01,289.4,500.23
-0.05,0.1,0.35,0.03,0.02,289.22,518.36
-0.05,0.1,0.35,0.03,0.03,289.03,536.79
0,0.1,0.35,0.02,0.04,354.65,555.61
0,0.1,0.35,0.03,0,370.82,482.62
0,0.1,0.35,0.03,0.01,371.08,500.49
0,0.1,0.35,0.03,0.02,371.38,518.65
0,0.1,0.35,0.03,0.03,371.69,537.11
0.05,0.1,0.35,0.02,0.04,439.06,558.12
0.05,0.1,0.35,0.03,0,453.9,484.8
0.05,0.1,0.35,0.03,0.01,454.59,502.9
0.05,0.1,0.35,0.03,0.02,455.35,521.29
0.05,0.1,0.35,0.03,0.03,456.17,539.97
0.1,0.1,0.35,0.02,0.04,527.6,563.39
0.1,0.1,0.35,0.03,0,541.7,488.92
0.1,0.1,0.35,0.03,0.01,542.82,507.45
0.1,0.1,0.35,0.03,0.02,544.05,526.27
0.1,0.1,0.35,0.03,0.03,545.38,545.38
-0.1,0.1,0.36,0.02,0.04,190.68,551.41
-0.1,0.1,0.36,0.03,0,210.54,479.21
-0.1,0.1,0.36,0.03,0.01,210.01,496.66
-0.1,0.1,0.36,0.03,0.02,209.42,514.36
-0.1,0.1,0.36,0.03,0.03,208.77,532.34
-0.05,0.1,0.36,0.02,0.04,272.92,548.67
-0.05,0.1,0.36,0.03,0,290.44,477.65
-0.05,0.1,0.36,0.03,0.01,290.29,494.93
-0.05,0.1,0.36,0.03,0.02,290.13,512.47
-0.05,0.1,0.36,0.03,0.03,289.96,530.29
0,0.1,0.36,0.02,0.04,353.6,548.46
0,0.1,0.36,0.03,0,369.33,477.87
0,0.1,0.36,0.03,0.01,369.58,495.18
0,0.1,0.36,0.03,0.02,369.85,512.74
0,0.1,0.36,0.03,0.03,370.14,530.59
0.05,0.1,0.36,0.02,0.04,435.39,550.78
0.05,0.1,0.36,0.03,0,449.9,479.88
0.05,0.1,0.36,0.03,0.01,450.53,497.39
0.05,0.1,0.36,0.03,0.02,451.23,515.17
0.05,0.1,0.36,0.03,0.03,451.99,533.22
0.1,0.1,0.36,0.02,0.04,520.97,555.61
0.1,0.1,0.36,0.03,0,534.81,483.66
0.1,0.1,0.36,0.03,0.01,535.83,501.57
0.1,0.1,0.36,0.03,0.02,536.96,519.74
0.1,0.1,0.36,0.03,0.03,538.19,538.19
-0.1,0.1,0.37,0.02,0.04,194.56,544.46
-0.1,0.1,0.37,0.03,0,213.69,474.63
-0.1,0.1,0.37,0.03,0.01,213.19,491.54
-0.1,0.1,0.37,0.03,0.02,212.65,508.67
-0.1,0.1,0.37,0.03,0.03,212.06,526.07
-0.05,0.1,0.37,0.02,0.04,274.31,541.94
-0.05,0.1,0.37,0.03,0,291.28,473.2
-0.05,0.1,0.37,0.03,0.01,291.14,489.95
-0.05,0.1,0.37,0.03,0.02,290.99,506.94
-0.05,0.1,0.37,0.03,0.03,290.83,524.18
0,0.1,0.37,0.02,0.04,352.61,541.75
0,0.1,0.37,0.03,0,367.94,473.4
0,0.1,0.37,0.03,0.01,368.16,490.18
0,0.1,0.37,0.03,0.02,368.41,507.19
0,0.1,0.37,0.03,0.03,368.68,524.45
0.05,0.1,0.37,0.02,0.04,431.94,543.88
0.05,0.1,0.37,0.03,0,446.14,475.25
0.05,0.1,0.37,0.03,0.01,446.72,492.21
0.05,0.1,0.37,0.03,0.02,447.37,509.42
0.05,0.1,0.37,0.03,0.03,448.07,526.88
0.1,0.1,0.37,0.02,0.04,514.76,548.34
0.1,0.1,0.37,0.03,0,528.34,478.74
0.1,0.1,0.37,0.03,0.01,529.29,496.07
0.1,0.1,0.37,0.03,0.02,530.32,513.63
0.1,0.1,0.37,0.03,0.03,531.46,531.46
-0.1,0.1,0.38,0.02,0.04,198.21,537.94
-0.1,0.1,0.38,0.03,0,216.66,470.32
-0.1,0.1,0.38,0.03,0.01,216.2,486.71
-0.1,0.1,0.38,0.03,0.02,215.7,503.32
-0.1,0.1,0.38,0.03,0.03,215.15,520.17
-0.05,0.1,0.38,0.02,0.04,275.61,535.61
-0.05,0.1,0.38,0.03,0,292.06,468.99
-0.05,0.1,0.38,0.03,0.01,291.94,485.25
-0.05,0.1,0.38,0.03,0.02,291.8,501.72
-0.05,0.1,0.38,0.03,0.03,291.65,518.43
0,0.1,0.38,0.02,0.04,351.68,535.43
0,0.1,0.38,0.03,0,366.62,469.18
0,0.1,0.38,0.03,0.01,366.83,485.46
0,0.1,0.38,0.03,0.02,367.06,501.95
0,0.1,0.38,0.03,0.03,367.3,518.68
0.05,0.1,0.38,0.02,0.04,428.7,537.4
0.05,0.1,0.38,0.03,0,442.6,470.89
0.05,0.1,0.38,0.03,0.01,443.14,487.34
0.05,0.1,0.38,0.03,0.02,443.73,504.01
0.05,0.1,0.38,0.03,0.03,444.38,520.91
0.1,0.1,0.38,0.02,0.04,508.94,541.51
0.1,0.1,0.38,0.03,0,522.27,474.11
0.1,0.1,0.38,0.03,0.01,523.14,490.89
0.1,0.1,0.38,0.03,0.02,524.1,507.9
0.1,0.1,0.38,0.03,0.03,525.14,525.14
-0.1,0.1,0.39,0.02,0.04,201.65,531.79
-0.1,0.1,0.39,0.03,0,219.46,466.24
-0.1,0.1,0.39,0.03,0.01,219.03,482.16
-0.1,0.1,0.39,0.03,0.02,218.57,498.27
-0.1,0.1,0.39,0.03,0.03,218.06,514.61
-0.05,0.1,0.39,0.02,0.04,276.84,529.64
-0.05,0.1,0.39,0.03,0,292.81,465.02
-0.05,0.1,0.39,0.03,0.01,292.69,480.8
-0.05,0.1,0.39,0.03,0.02,292.57,496.79
-0.05,0.1,0.39,0.03,0.03,292.43,513
0,0.1,0.39,0.02,0.04,350.81,529.47
0,0.1,0.39,0.03,0,365.37,465.19
0,0.1,0.39,0.03,0.01,365.57,481
0,0.1,0.39,0.03,0.02,365.78,497
0,0.1,0.39,0.03,0.03,366.01,513.23
0.05,0.1,0.39,0.02,0.04,425.65,531.29
0.05,0.1,0.39,0.03,0,439.25,466.77
0.05,0.1,0.39,0.03,0.01,439.75,482.74
0.05,0.1,0.39,0.03,0.02,440.3,498.91
0.05,0.1,0.39,0.03,0.03,440.9,515.3
0.1,0.1,0.39,0.02,0.04,503.47,535.1
0.1,0.1,0.39,0.03,0,516.55,469.75
0.1,0.1,0.39,0.03,0.01,517.35,486.03
0.1,0.1,0.39,0.03,0.02,518.24,502.5
0.1,0.1,0.39,0.03,0.03,519.2,519.2
-0.1,0.1,0.4,0.02,0.04,204.89,525.99
-0.1,0.1,0.4,0.03,0,222.11,462.39
-0.1,0.1,0.4,0.03,0.01,221.72,477.85
-0.1,0.1,0.4,0.03,0.02,221.29,493.5
-0.1,0.1,0.4,0.03,0.03,220.82,509.35
-0.05,0.1,0.4,0.02,0.04,278,524
-0.05,0.1,0.4,0.03,0,293.51,461.25
-0.05,0.1,0.4,0.03,0.01,293.41,476.6
