-0.1,0,0.3,0,0.04,128.08,397.54
-0.1,0,0.3,0.01,0,149.44,320
-0.1,0,0.3,0.01,0.01,149.38,339.17
-0.1,0,0.3,0.01,0.02,149.21,358.38
-0.1,0,0.3,0.01,0.03,148.93,377.67
-0.1,0,0.3,0.01,0.04,148.53,397.06
-0.1,0,0.3,0.02,0,169.44,320
-0.1,0,0.3,0.02,0.01,169.39,339.06
-0.1,0,0.3,0.02,0.02,169.24,358.17
-0.1,0,0.3,0.02,0.03,168.99,377.35
-0.1,0,0.3,0.02,0.04,168.64,396.64
-0.1,0,0.3,0.03,0,189.15,320
-0.1,0,0.3,0.03,0.01,189.1,338.97
-0.1,0,0.3,0.03,0.02,188.97,357.98
-0.1,0,0.3,0.03,0.03,188.75,377.06
-0.1,0,0.3,0.03,0.04,188.45,396.26
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.87,436.08
-0.1,0.05,0.3,0,0.02,126.05,456.15
-0.1,0.05,0.3,0,0.03,125.12,476.5
-0.1,0.05,0.3,0,0.04,124.06,497.14
-0.1,0.05,0.3,0.01,0,148.05,415.63
-0.1,0.05,0.3,0.01,0.01,147.44,435.37
-0.1,0.05,0.3,0.01,0.02,146.71,455.32
-0.1,0.05,0.3,0.01,0.03,145.87,475.55
-0.1,0.05,0.3,0.01,0.04,144.91,496.07
-0.1,0.05,0.3,0.02,0,168.21,415.11
-0.1,0.05,0.3,0.02,0.01,167.67,434.73
-0.1,0.05,0.3,0.02,0.02,167.02,454.58
-0.1,0.05,0.3,0.02,0.03,166.27,474.7
-0.1,0.05,0.3,0.02,0.04,165.43,495.12
-0.1,0.05,0.3,0.03,0,188.08,414.64
-0.1,0.05,0.3,0.03,0.01,187.6,434.17
-0.1,0.05,0.3,0.03,0.02,187.03,453.93
-0.1,0.05,0.3,0.03,0.03,186.38,473.95
-0.1,0.05,0.3,0.03,0.04,185.64,494.28
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.62,538.41
-0.1,0.1,0.3,0,0.02,120.19,560.17
-0.1,0.1,0.3,0,0.03,118.63,582.39
-0.1,0.1,0.3,0,0.04,116.95,605.09
-0.1,0.1,0.3,0.01,0,143.9,515.89
-0.1,0.1,0.3,0.01,0.01,142.72,537.11
-0.1,0.1,0.3,0.01,0.02,141.44,558.75
-0.1,0.1,0.3,0.01,0.03,140.04,580.85
-0.1,0.1,0.3,0.01,0.04,138.52,603.43
-0.1,0.1,0.3,0.02,0,164.53,514.83
-0.1,0.1,0.3,0.02,0.01,163.49,535.95
-0.1,0.1,0.3,0.02,0.02,162.34,557.49
-0.1,0.1,0.3,0.02,0.03,161.1,579.47
-0.1,0.1,0.3,0.02,0.04,159.75,601.95
-0.1,0.1,0.3,0.03,0,184.86,513.9
-0.1,0.1,0.3,0.03,0.01,183.95,534.93
-0.1,0.1,0.3,0.03,0.02,182.95,556.37
-0.1,0.1,0.3,0.03,0.03,181.86,578.26
-0.05,0,0.3,0,0.04,226.35,395.68
-0.05,0,0.3,0.01,0,245.89,320
-0.05,0,0.3,0.01,0.01,245.87,338.77
-0.05,0,0.3,0.01,0.02,245.79,357.57
-0.05,0,0.3,0.01,0.03,245.67,376.45
-0.05,0,0.3,0.01,0.04,245.49,395.45
-0.05,0,0.3,0.02,0,264.78,320
-0.05,0,0.3,0.02,0.01,264.77,338.72
-0.05,0,0.3,0.02,0.02,264.71,357.48
-0.05,0,0.3,0.02,0.03,264.62,376.32
-0.05,0,0.3,0.02,0.04,264.49,395.27
-0.05,0,0.3,0.03,0,283.56,320
-0.05,0,0.3,0.03,0.01,283.55,338.69
-0.05,0,0.3,0.03,0.02,283.51,357.42
-0.05,0,0.3,0.03,0.03,283.45,376.23
-0.05,0,0.3,0.03,0.04,283.36,395.15
-0.05,0.05,0.3,0,0,226.08,413.92
-0.05,0.05,0.3,0,0.01,225.74,433.3
-0.05,0.05,0.3,0,0.02,225.34,452.91
-0.05,0.05,0.3,0,0.03,224.87,472.79
-0.05,0.05,0.3,0,0.04,224.34,492.97
-0.05,0.05,0.3,0.01,0,245.28,413.64
-0.05,0.05,0.3,0.01,0.01,245.01,432.96
-0.05,0.05,0.3,0.01,0.02,244.68,452.52
-0.05,0.05,0.3,0.01,0.03,244.31,472.34
