-0.1,-0.05,0.3,0,0.04,135.25,296.05
-0.1,-0.05,0.3,0.01,0,152.35,227.62
-0.1,-0.05,0.3,0.01,0.01,152.35,244.73
-0.1,-0.05,0.3,0.01,0.02,152.35,261.84
-0.1,-0.05,0.3,0.01,0.03,152.35,278.94
-0.1,-0.05,0.3,0.01,0.04,152.35,296.05
-0.1,-0.05,0.3,0.02,0,169.46,227.62
-0.1,-0.05,0.3,0.02,0.01,169.46,244.73
-0.1,-0.05,0.3,0.02,0.02,169.46,261.84
-0.1,-0.05,0.3,0.02,0.03,169.46,278.94
-0.1,-0.05,0.3,0.02,0.04,169.46,296.05
-0.1,-0.05,0.3,0.03,0,186.57,227.62
-0.1,-0.05,0.3,0.03,0.01,186.57,244.73
-0.1,-0.05,0.3,0.03,0.02,186.57,261.84
-0.1,-0.05,0.3,0.03,0.03,186.57,278.94
-0.1,-0.05,0.3,0.03,0.04,186.57,296.05
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,337.11
-0.1,0,0.3,0,0.02,135.25,354.21
-0.1,0,0.3,0,0.03,135.25,371.32
-0.1,0,0.3,0,0.04,135.25,388.43
-0.1,0,0.3,0.01,0,152.35,320
-0.1,0,0.3,0.01,0.01,152.35,337.11
-0.1,0,0.3,0.01,0.02,152.35,354.21
-0.1,0,0.3,0.01,0.03,152.35,371.32
-0.1,0,0.3,0.01,0.04,152.35,388.43
-0.1,0,0.3,0.02,0,169.46,320
-0.1,0,0.3,0.02,0.01,169.46,337.11
-0.1,0,0.3,0.02,0.02,169.46,354.21
-0.1,0,0.3,0.02,0.03,169.46,371.32
-0.1,0,0.3,0.02,0.04,169.46,388.43
-0.1,0,0.3,0.03,0,186.57,320
-0.1,0,0.3,0.03,0.01,186.57,337.11
-0.1,0,0.3,0.03,0.02,186.57,354.21
-0.1,0,0.3,0.03,0.03,186.57,371.32
-0.1,0,0.3,0.03,0.04,186.57,388.43
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,429.48
-0.1,0.05,0.3,0,0.02,135.25,446.59
-0.1,0.05,0.3,0,0.03,135.25,463.7
-0.1,0.05,0.3,0,0.04,135.25,480.8
-0.1,0.05,0.3,0.01,0,152.35,412.38
-0.1,0.05,0.3,0.01,0.01,152.35,429.48
-0.1,0.05,0.3,0.01,0.02,152.35,446.59
-0.1,0.05,0.3,0.01,0.03,152.35,463.7
-0.1,0.05,0.3,0.01,0.04,152.35,480.8
-0.1,0.05,0.3,0.02,0,169.46,412.38
-0.1,0.05,0.3,0.02,0.01,169.46,429.48
-0.1,0.05,0.3,0.02,0.02,169.46,446.59
-0.1,0.05,0.3,0.02,0.03,169.46,463.7
-0.1,0.05,0.3,0.02,0.04,169.46,480.8
-0.1,0.05,0.3,0.03,0,186.57,412.38
-0.1,0.05,0.3,0.03,0.01,186.57,429.48
-0.1,0.05,0.3,0.03,0.02,186.57,446.59
-0.1,0.05,0.3,0.03,0.03,186.57,463.7
-0.1,0.05,0.3,0.03,0.04,186.57,480.8
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,521.86
-0.1,0.1,0.3,0,0.02,135.25,538.97
-0.1,0.1,0.3,0,0.03,135.25,556.07
-0.1,0.1,0.3,0,0.04,135.25,573.18
-0.1,0.1,0.3,0.01,0,152.35,504.75
-0.1,0.1,0.3,0.01,0.01,152.35,521.86
-0.1,0.1,0.3,0.01,0.02,152.35,538.97
-0.1,0.1,0.3,0.01,0.03,152.35,556.07
-0.1,0.1,0.3,0.01,0.04,152.35,573.18
-0.1,0.1,0.3,0.02,0,169.46,504.75
-0.1,0.1,0.3,0.02,0.01,169.46,521.86
