-0.1,0.1,0.3,0.02,0.04,174.14,582.54
-0.1,0.1,0.3,0.03,0,193.59,504.75
-0.1,0.1,0.3,0.03,0.01,193.59,524.2
-0.1,0.1,0.3,0.03,0.02,193.59,543.65
-0.1,0.1,0.3,0.03,0.03,193.59,563.09
-0.05,0.1,0.3,0.02,0.04,266.52,582.54
-0.05,0.1,0.3,0.03,0,285.97,504.75
-0.05,0.1,0.3,0.03,0.01,285.97,524.2
-0.05,0.1,0.3,0.03,0.02,285.97,543.65
-0.05,0.1,0.3,0.03,0.03,285.97,563.09
0,0.1,0.3,0.02,0.04,358.9,582.54
0,0.1,0.3,0.03,0,378.34,504.75
0,0.1,0.3,0.03,0.01,378.34,524.2
0,0.1,0.3,0.03,0.02,378.34,543.65
0,0.1,0.3,0.03,0.03,378.34,563.09
0.05,0.1,0.3,0.02,0.04,451.27,582.54
0.05,0.1,0.3,0.03,0,470.72,504.75
0.05,0.1,0.3,0.03,0.01,470.72,524.2
0.05,0.1,0.3,0.03,0.02,470.72,543.65
0.05,0.1,0.3,0.03,0.03,470.72,563.09
0.1,0.1,0.3,0.02,0.04,543.65,582.54
0.1,0.1,0.3,0.03,0,563.09,504.75
0.1,0.1,0.3,0.03,0.01,563.09,524.2
0.1,0.1,0.3,0.03,0.02,563.09,543.65
0.1,0.1,0.3,0.03,0.03,563.09,563.09
-0.1,0.1,0.31,0.02,0.04,178.85,574.07
-0.1,0.1,0.31,0.03,0,197.67,498.79
-0.1,0.1,0.31,0.03,0.01,197.67,517.61
-0.1,0.1,0.31,0.03,0.02,197.67,536.43
-0.1,0.1,0.31,0.03,0.03,197.67,555.25
-0.05,0.1,0.31,0.02,0.04,268.24,574.07
-0.05,0.1,0.31,0.03,0,287.06,498.79
-0.05,0.1,0.31,0.03,0.01,287.06,517.61
-0.05,0.1,0.31,0.03,0.02,287.06,536.43
-0.05,0.1,0.31,0.03,0.03,287.06,555.25
0,0.1,0.31,0.02,0.04,357.64,574.07
0,0.1,0.31,0.03,0,376.46,498.79
0,0.1,0.31,0.03,0.01,376.46,517.61
0,0.1,0.31,0.03,0.02,376.46,536.43
0,0.1,0.31,0.03,0.03,376.46,555.25
0.05,0.1,0.31,0.02,0.04,447.04,574.07
0.05,0.1,0.31,0.03,0,465.86,498.79
0.05,0.1,0.31,0.03,0.01,465.86,517.61
0.05,0.1,0.31,0.03,0.02,465.86,536.43
0.05,0.1,0.31,0.03,0.03,465.86,555.25
0.1,0.1,0.31,0.02,0.04,536.43,574.07
0.1,0.1,0.31,0.03,0,555.25,498.79
0.1,0.1,0.31,0.03,0.01,555.25,517.61
0.1,0.1,0.31,0.03,0.02,555.25,536.43
0.1,0.1,0.31,0.03,0.03,555.25,555.25
-0.1,0.1,0.32,0.02,0.04,183.26,566.13
-0.1,0.1,0.32,0.03,0,201.49,493.21
-0.1,0.1,0.32,0.03,0.01,201.49,511.44
