-0.1,0.1,0.3,0.02,0.04,160.51,603.77
-0.1,0.1,0.3,0.03,0,186.1,513.85
-0.1,0.1,0.3,0.03,0.01,185.18,535.31
-0.1,0.1,0.3,0.03,0.02,184.17,557.2
-0.1,0.1,0.3,0.03,0.03,183.07,579.56
-0.05,0.1,0.3,0.02,0.04,261.95,599.04
-0.05,0.1,0.3,0.03,0,283.55,511.13
-0.05,0.1,0.3,0.03,0.01,283.29,532.31
-0.05,0.1,0.3,0.03,0.02,283.01,553.92
-0.05,0.1,0.3,0.03,0.03,282.71,576.01
0,0.1,0.3,0.02,0.04,360.68,598.66
0,0.1,0.3,0.03,0,379.23,511.5
0,0.1,0.3,0.03,0.01,379.64,532.71
0,0.1,0.3,0.03,0.02,380.09,554.36
0,0.1,0.3,0.03,0.03,380.59,576.48
0.05,0.1,0.3,0.02,0.04,461.31,602.63
0.05,0.1,0.3,0.03,0,477.76,514.94
0.05,0.1,0.3,0.03,0.01,478.84,536.51
0.05,0.1,0.3,0.03,0.02,480.03,558.52
0.05,0.1,0.3,0.03,0.03,481.32,580.99
0.1,0.1,0.3,0.02,0.04,568.47,610.94
0.1,0.1,0.3,0.03,0,583.78,521.47
0.1,0.1,0.3,0.03,0.01,585.52,543.71
0.1,0.1,0.3,0.03,0.02,587.44,566.39
0.1,0.1,0.3,0.03,0.03,589.54,589.54
-0.1,0.1,0.31,0.02,0.04,166.44,593.21
-0.1,0.1,0.31,0.03,0,190.81,507.04
-0.1,0.1,0.31,0.03,0.01,189.97,527.65
-0.1,0.1,0.31,0.03,0.02,189.06,548.66
-0.1,0.1,0.31,0.03,0.03,188.06,570.1
-0.05,0.1,0.31,0.02,0.04,264.06,588.93
-0.05,0.1,0.31,0.03,0,284.8,504.58
-0.05,0.1,0.31,0.03,0.01,284.57,524.94
-0.05,0.1,0.31,0.03,0.02,284.31,545.7
-0.05,0.1,0.31,0.03,0.03,284.04,566.88
0,0.1,0.31,0.02,0.04,359.21,588.58
0,0.1,0.31,0.03,0,377.19,504.91
0,0.1,0.31,0.03,0.01,377.56,525.31
0,0.1,0.31,0.03,0.02,377.97,546.1
0,0.1,0.31,0.03,0.03,378.42,567.31
0.05,0.1,0.31,0.02,0.04,456.09,592.18
0.05,0.1,0.31,0.03,0,472.17,508.03
0.05,0.1,0.31,0.03,0.01,473.15,528.75
0.05,0.1,0.31,0.03,0.02,474.22,549.86
0.05,0.1,0.31,0.03,0.03,475.39,571.4
0.1,0.1,0.31,0.02,0.04,558.88,599.72
0.1,0.1,0.31,0.03,0,573.92,513.94
0.1,0.1,0.31,0.03,0.01,575.51,535.27
0.1,0.1,0.31,0.03,0.02,577.25,556.99
0.1,0.1,0.31,0.03,0.03,579.14,579.14
-0.1,0.1,0.32,0.02,0.04,171.93,583.44
-0.1,0.1,0.32,0.03,0,195.19,500.7
-0.1,0.1,0.32,0.03,0.01,194.43,520.54
-0.1,0.1,0.32,0.03,0.02,193.59,540.74
-0.1,0.1,0.32,0.03,0.03,192.68,561.33
-0.05,0.1,0.32,0.02,0.04,266.01,579.55
-0.05,0.1,0.32,0.03,0,285.96,498.46
-0.05,0.1,0.32,0.03,0.01,285.75,518.08
-0.05,0.1,0.32,0.03,0.02,285.52,538.04
-0.05,0.1,0.32,0.03,0.03,285.27,558.4
0,0.1,0.32,0.02,0.04,357.84,579.23
0,0.1,0.32,0.03,0,375.29,498.76
0,0.1,0.32,0.03,0.01,375.63,518.41
0,0.1,0.32,0.03,0.02,376,538.41
0,0.1,0.32,0.03,0.03,376.41,558.8
0.05,0.1,0.32,0.02,0.04,451.25,582.5
0.05,0.1,0.32,0.03,0,466.97,501.6
0.05,0.1,0.32,0.03,0.01,467.86,521.54
0.05,0.1,0.32,0.03,0.02,468.84,541.83
0.05,0.1,0.32,0.03,0.03,469.9,562.51
0.1,0.1,0.32,0.02,0.04,550.03,589.35
0.1,0.1,0.32,0.03,0,564.81,506.98
0.1,0.1,0.32,0.03,0.01,566.25,527.47
0.1,0.1,0.32,0.03,0.02,567.83,548.31
0.1,0.1,0.32,0.03,0.03,569.55,569.55
-0.1,0.1,0.33,0.02,0.04,177.03,574.37
-0.1,0.1,0.33,0.03,0,199.27,494.79
-0.1,0.1,0.33,0.03,0.01,198.58,513.92
-0.1,0.1,0.33,0.03,0.02,197.81,533.37
-0.1,0.1,0.33,0.03,0.03,196.99,553.18
-0.05,0.1,0.33,0.02,0.04,267.82,570.82
-0.05,0.1,0.33,0.03,0,287.05,492.75
