-0.1,0.1,0.3,0.02,0.04,159.75,601.95
-0.1,0.1,0.3,0.03,0,184.86,513.9
-0.1,0.1,0.3,0.03,0.01,183.95,534.93
-0.1,0.1,0.3,0.03,0.02,182.95,556.37
-0.1,0.1,0.3,0.03,0.03,181.86,578.26
-0.05,0.1,0.3,0.02,0.04,261.17,597.21
-0.05,0.1,0.3,0.03,0,282.35,511.15
-0.05,0.1,0.3,0.03,0.01,282.09,531.9
-0.05,0.1,0.3,0.03,0.02,281.81,553.06
-0.05,0.1,0.3,0.03,0.03,281.5,574.67
0,0.1,0.3,0.02,0.04,359.83,596.8
0,0.1,0.3,0.03,0,378.02,511.48
0,0.1,0.3,0.03,0.01,378.42,532.26
0,0.1,0.3,0.03,0.02,378.85,553.45
0,0.1,0.3,0.03,0.03,379.33,575.1
0.05,0.1,0.3,0.02,0.04,460.35,600.71
0.05,0.1,0.3,0.03,0,476.5,514.88
0.05,0.1,0.3,0.03,0.01,477.55,536.01
0.05,0.1,0.3,0.03,0.02,478.7,557.54
0.05,0.1,0.3,0.03,0.03,479.95,579.54
0.1,0.1,0.3,0.02,0.04,567.36,608.94
0.1,0.1,0.3,0.03,0,582.39,521.37
0.1,0.1,0.3,0.03,0.01,584.09,543.15
0.1,0.1,0.3,0.03,0.02,585.96,565.34
0.1,0.1,0.3,0.03,0.03,587.99,587.99
-0.1,0.1,0.31,0.02,0.04,165.71,591.47
-0.1,0.1,0.31,0.03,0,189.61,507.09
-0.1,0.1,0.31,0.03,0.01,188.78,527.29
-0.1,0.1,0.31,0.03,0.02,187.88,547.86
-0.1,0.1,0.31,0.03,0.03,186.89,568.85
-0.05,0.1,0.31,0.02,0.04,263.3,587.18
-0.05,0.1,0.31,0.03,0,283.64,504.59
-0.05,0.1,0.31,0.03,0.01,283.41,524.54
-0.05,0.1,0.31,0.03,0.02,283.15,544.87
-0.05,0.1,0.31,0.03,0.03,282.87,565.6
0,0.1,0.31,0.02,0.04,358.39,586.8
0,0.1,0.31,0.03,0,376.03,504.89
0,0.1,0.31,0.03,0.01,376.39,524.87
0,0.1,0.31,0.03,0.02,376.78,545.22
0,0.1,0.31,0.03,0.03,377.21,565.99
0.05,0.1,0.31,0.02,0.04,455.17,590.34
0.05,0.1,0.31,0.03,0,470.95,507.97
0.05,0.1,0.31,0.03,0.01,471.9,528.26
0.05,0.1,0.31,0.03,0.02,472.94,548.93
0.05,0.1,0.31,0.03,0.03,474.08,570.01
0.1,0.1,0.31,0.02,0.04,557.83,597.8
0.1,0.1,0.31,0.03,0,572.59,513.85
0.1,0.1,0.31,0.03,0.01,574.14,534.74
0.1,0.1,0.31,0.03,0.02,575.83,556
0.1,0.1,0.31,0.03,0.03,577.67,577.67
-0.1,0.1,0.32,0.02,0.04,171.23,581.77
-0.1,0.1,0.32,0.03,0,194.03,500.74
-0.1,0.1,0.32,0.03,0.01,193.28,520.19
-0.1,0.1,0.32,0.03,0.02,192.45,539.97
-0.1,0.1,0.32,0.03,0.03,191.56,560.13
-0.05,0.1,0.32,0.02,0.04,265.27,577.86
-0.05,0.1,0.32,0.03,0,284.85,498.48
-0.05,0.1,0.32,0.03,0.01,284.63,517.69
-0.05,0.1,0.32,0.03,0.02,284.4,537.25
-0.05,0.1,0.32,0.03,0.03,284.15,557.17
0,0.1,0.32,0.02,0.04,357.05,577.52
0,0.1,0.32,0.03,0,374.17,498.75
0,0.1,0.32,0.03,0.01,374.49,517.99
0,0.1,0.32,0.03,0.02,374.85,537.57
0,0.1,0.32,0.03,0.03,375.24,557.53
0.05,0.1,0.32,0.02,0.04,450.37,580.74
0.05,0.1,0.32,0.03,0,465.79,501.55
0.05,0.1,0.32,0.03,0.01,466.66,521.08
0.05,0.1,0.32,0.03,0.02,467.6,540.94
0.05,0.1,0.32,0.03,0.03,468.64,561.18
0.1,0.1,0.32,0.02,0.04,549.03,587.53
0.1,0.1,0.32,0.03,0,563.53,506.9
0.1,0.1,0.32,0.03,0.01,564.93,526.96
0.1,0.1,0.32,0.03,0.02,566.47,547.37
0.1,0.1,0.32,0.03,0.03,568.14,568.14
-0.1,0.1,0.33,0.02,0.04,176.34,572.76
-0.1,0.1,0.33,0.03,0,198.15,494.83
-0.1,0.1,0.33,0.03,0.01,197.46,513.57
-0.1,0.1,0.33,0.03,0.02,196.71,532.62
-0.1,0.1,0.33,0.03,0.03,195.9,552.02
-0.05,0.1,0.33,0.02,0.04,267.11,569.2
-0.05,0.1,0.33,0.03,0,285.97,492.76
-0.05,0.1,0.33,0.03,0.01,285.78,511.29
-0.05,0.1,0.33,0.03,0.02,285.57,530.14
-0.05,0.1,0.33,0.03,0.03,285.33,549.32
0,0.1,0.33,0.02,0.04,355.81,568.89
0,0.1,0.33,0.03,0,372.43,493.01
0,0.1,0.33,0.03,0.01,372.72,511.56
0,0.1,0.33,0.03,0.02,373.05,530.43
0,0.1,0.33,0.03,0.03,373.41,549.64
0.05,0.1,0.33,0.02,0.04,445.91,571.83
0.05,0.1,0.33,0.03,0,460.99,495.57
0.05,0.1,0.33,0.03,0.01,461.77,514.38
0.05,0.1,0.33,0.03,0.02,462.64,533.51
0.05,0.1,0.33,0.03,0.03,463.58,552.98
0.1,0.1,0.33,0.02,0.04,540.89,578.01
