-0.1,0.1,0.3,0.02,0.04,172.95,580.16
-0.1,0.1,0.3,0.03,0,191.8,504.75
-0.1,0.1,0.3,0.03,0.01,191.8,523.6
-0.1,0.1,0.3,0.03,0.02,191.8,542.46
-0.1,0.1,0.3,0.03,0.03,191.8,561.31
-0.05,0.1,0.3,0.02,0.04,265.33,580.16
-0.05,0.1,0.3,0.03,0,284.18,504.75
-0.05,0.1,0.3,0.03,0.01,284.18,523.6
-0.05,0.1,0.3,0.03,0.02,284.18,542.46
-0.05,0.1,0.3,0.03,0.03,284.18,561.31
0,0.1,0.3,0.02,0.04,357.7,580.16
0,0.1,0.3,0.03,0,376.56,504.75
0,0.1,0.3,0.03,0.01,376.56,523.6
0,0.1,0.3,0.03,0.02,376.56,542.46
0,0.1,0.3,0.03,0.03,376.56,561.31
0.05,0.1,0.3,0.02,0.04,450.08,580.16
0.05,0.1,0.3,0.03,0,468.93,504.75
0.05,0.1,0.3,0.03,0.01,468.93,523.6
0.05,0.1,0.3,0.03,0.02,468.93,542.46
0.05,0.1,0.3,0.03,0.03,468.93,561.31
0.1,0.1,0.3,0.02,0.04,542.46,580.16
0.1,0.1,0.3,0.03,0,561.31,504.75
0.1,0.1,0.3,0.03,0.01,561.31,523.6
0.1,0.1,0.3,0.03,0.02,561.31,542.46
0.1,0.1,0.3,0.03,0.03,561.31,561.31
-0.1,0.1,0.31,0.02,0.04,177.7,571.77
-0.1,0.1,0.31,0.03,0,195.94,498.79
-0.1,0.1,0.31,0.03,0.01,195.94,517.04
-0.1,0.1,0.31,0.03,0.02,195.94,535.28
-0.1,0.1,0.31,0.03,0.03,195.94,553.52
-0.05,0.1,0.31,0.02,0.04,267.09,571.77
-0.05,0.1,0.31,0.03,0,285.34,498.79
-0.05,0.1,0.31,0.03,0.01,285.34,517.04
-0.05,0.1,0.31,0.03,0.02,285.34,535.28
-0.05,0.1,0.31,0.03,0.03,285.34,553.52
0,0.1,0.31,0.02,0.04,356.49,571.77
0,0.1,0.31,0.03,0,374.73,498.79
0,0.1,0.31,0.03,0.01,374.73,517.04
0,0.1,0.31,0.03,0.02,374.73,535.28
0,0.1,0.31,0.03,0.03,374.73,553.52
0.05,0.1,0.31,0.02,0.04,445.88,571.77
0.05,0.1,0.31,0.03,0,464.13,498.79
0.05,0.1,0.31,0.03,0.01,464.13,517.04
0.05,0.1,0.31,0.03,0.02,464.13,535.28
0.05,0.1,0.31,0.03,0.03,464.13,553.52
0.1,0.1,0.31,0.02,0.04,535.28,571.77
0.1,0.1,0.31,0.03,0,553.52,498.79
0.1,0.1,0.31,0.03,0.01,553.52,517.04
0.1,0.1,0.31,0.03,0.02,553.52,535.28
0.1,0.1,0.31,0.03,0.03,553.52,553.52
-0.1,0.1,0.32,0.02,0.04,182.14,563.9
-0.1,0.1,0.32,0.03,0,199.82,493.21
-0.1,0.1,0.32,0.03,0.01,199.82,510.88
-0.1,0.1,0.32,0.03,0.02,199.82,528.55
-0.1,0.1,0.32,0.03,0.03,199.82,546.23
-0.05,0.1,0.32,0.02,0.04,268.75,563.9
-0.05,0.1,0.32,0.03,0,286.42,493.21
-0.05,0.1,0.32,0.03,0.01,286.42,510.88
-0.05,0.1,0.32,0.03,0.02,286.42,528.55
-0.05,0.1,0.32,0.03,0.03,286.42,546.23
0,0.1,0.32,0.02,0.04,355.35,563.9
0,0.1,0.32,0.03,0,373.02,493.21
0,0.1,0.32,0.03,0.01,373.02,510.88
0,0.1,0.32,0.03,0.02,373.02,528.55
0,0.1,0.32,0.03,0.03,373.02,546.23
0.05,0.1,0.32,0.02,0.04,441.95,563.9
