-0.9,0,0,0,0,164.7,494.1
-0.9,0,0,0,0,187.2,414
-0.9,0,0,0,0,186.3,433.8
-0.9,0,0,0,0,186.3,452.7
-0.9,0,0,0,0,185.4,472.5
-0.9,0,0,0,0,184.5,493.2
-0.9,0,0,0,0,122.4,516.6
-0.9,0,0,0,0,121.5,537.3
-0.9,0,0,0,0,119.7,558.9
-0.9,0,0,0,0,117.9,581.4
-0.9,0,0,0,0,117,603.9
-0.9,0,0,0,0,143.1,515.7
-0.9,0,0,0,0,142.2,536.4
-0.9,0,0,0,0,140.4,558
-0.9,0,0,0,0,139.5,579.6
-0.9,0,0,0,0,137.7,602.1
-0.9,0,0,0,0,163.8,514.8
-0.9,0,0,0,0,162.9,535.5
-0.9,0,0,0,0,161.1,556.2
-0.9,0,0,0,0,160.2,578.7
-0.9,0,0,0,0,159.3,600.3
-0.9,0,0,0,0,183.6,513.9
-0.9,0,0,0,0,182.7,534.6
-0.9,0,0,0,0,181.8,555.3
-0.9,0,0,0,0,180.9,576.9
-0.9,0,0,0,0,262.8,490.5
-0.9,0,0,0,0,282.6,413.1
-0.9,0,0,0,0,281.7,432
-0.9,0,0,0,0,281.7,450.9
-0.9,0,0,0,0,281.7,470.7
-0.9,0,0,0,0,281.7,490.5
-0.9,0,0,0,0,223.2,512.1
-0.9,0,0,0,0,222.3,532.8
-0.9,0,0,0,0,222.3,553.5
-0.9,0,0,0,0,221.4,575.1
-0.9,0,0,0,0,220.5,597.6
-0.9,0,0,0,0,243,511.2
-0.9,0,0,0,0,242.1,531.9
-0.9,0,0,0,0,242.1,553.5
-0.9,0,0,0,0,241.2,574.2
-0.9,0,0,0,0,240.3,596.7
-0.9,0,0,0,0,261.9,511.2
-0.9,0,0,0,0,261.9,531.9
-0.9,0,0,0,0,261,552.6
-0.9,0,0,0,0,261,574.2
-0.9,0,0,0,0,260.1,595.8
-0.9,0,0,0,0,281.7,510.3
-0.9,0,0,0,0,280.8,531
-0.9,0,0,0,0,280.8,552.6
-0.9,0,0,0,0,280.8,573.3
0,0,0,0,0,357.3,490.5
0,0,0,0,0,375.3,413.1
0,0,0,0,0,376.2,432
0,0,0,0,0,376.2,451.8
0,0,0,0,0,376.2,470.7
0,0,0,0,0,376.2,490.5
0,0,0,0,0,319.5,510.3
0,0,0,0,0,319.5,531
0,0,0,0,0,319.5,551.7
0,0,0,0,0,319.5,573.3
0,0,0,0,0,319.5,594.9
0,0,0,0,0,338.4,510.3
0,0,0,0,0,338.4,531
0,0,0,0,0,339.3,551.7
0,0,0,0,0,339.3,573.3
0,0,0,0,0,339.3,594.9
0,0,0,0,0,358.2,510.3
0,0,0,0,0,358.2,531
0,0,0,0,0,358.2,552.6
0,0,0,0,0,358.2,573.3
0,0,0,0,0,359.1,595.8
0,0,0,0,0,377.1,511.2
0,0,0,0,0,377.1,531.9
0,0,0,0,0,378,552.6
0,0,0,0,0,378,574.2
0,0,0,0,0,454.5,493.2
0,0,0,0,0,471.6,414.9
0,0,0,0,0,472.5,433.8
0,0,0,0,0,472.5,453.6
0,0,0,0,0,473.4,473.4
0,0,0,0,0,474.3,494.1
0,0,0,0,0,415.8,512.1
0,0,0,0,0,416.7,532.8
0,0,0,0,0,416.7,553.5
0,0,0,0,0,417.6,575.1
0,0,0,0,0,418.5,597.6
0,0,0,0,0,435.6,513
0,0,0,0,0,436.5,533.7
0,0,0,0,0,437.4,554.4
0,0,0,0,0,438.3,576
0,0,0,0,0,439.2,598.5
0,0,0,0,0,455.4,513.9
0,0,0,0,0,456.3,534.6
0,0,0,0,0,457.2,555.3
0,0,0,0,0,458.1,576.9
0,0,0,0,0,459,599.4
0,0,0,0,0,475.2,514.8
0,0,0,0,0,476.1,535.5
0,0,0,0,0,477.9,556.2
0,0,0,0,0,478.8,578.7
0,0,0,0,0,558,498.6
0,0,0,0,0,575.1,417.6
0,0,0,0,0,576,438.3
0,0,0,0,0,576.9,458.1
0,0,0,0,0,578.7,478.8
0,0,0,0,0,579.6,499.5
0,0,0,0,0,516.6,516.6
0,0,0,0,0,517.5,537.3
0,0,0,0,0,519.3,558.9
0,0,0,0,0,521.1,581.4
0,0,0,0,0,522.9,603.9
0,0,0,0,0,537.3,517.5
0,0,0,0,0,539.1,539.1
0,0,0,0,0,540.9,560.7
0,0,0,0,0,542.7,583.2
0,0,0,0,0,544.5,605.7
0,0,0,0,0,558.9,519.3
0,0,0,0,0,560.7,540.9
0,0,0,0,0,562.5,562.5
0,0,0,0,0,564.3,585
0,0,0,0,0,566.1,607.5
0,0,0,0,0,581.4,521.1
0,0,0,0,0,583.2,542.7
0,0,0,0,0,585,564.3
0,0,0,0,0,586.8,586.8
-0.9,0,0,0,0,170.1,487.8
-0.9,0,0,0,0,191.7,411.3
-0.9,0,0,0,0,190.8,429.3
-0.9,0,0,0,0,190.8,448.2
-0.9,0,0,0,0,189.9,468
-0.9,0,0,0,0,189,486.9
-0.9,0,0,0,0,129.6,509.4
-0.9,0,0,0,0,128.7,530.1
-0.9,0,0,0,0,126.9,550.8
