-1.1,0,0,0,0,171.6,578.6
-1.1,0,0,0,0,190.3,503.8
-1.1,0,0,0,0,190.3,522.5
-1.1,0,0,0,0,190.3,541.2
-1.1,0,0,0,0,190.3,559.9
-1.1,0,0,0,0,264,578.6
-1.1,0,0,0,0,282.7,503.8
-1.1,0,0,0,0,282.7,522.5
-1.1,0,0,0,0,282.7,541.2
-1.1,0,0,0,0,282.7,559.9
0,0,0,0,0,356.4,578.6
0,0,0,0,0,375.1,503.8
0,0,0,0,0,375.1,522.5
0,0,0,0,0,375.1,541.2
0,0,0,0,0,375.1,559.9
0,0,0,0,0,448.8,578.6
0,0,0,0,0,467.5,503.8
0,0,0,0,0,467.5,522.5
0,0,0,0,0,467.5,541.2
0,0,0,0,0,467.5,559.9
0,0,0,0,0,541.2,578.6
0,0,0,0,0,559.9,503.8
0,0,0,0,0,559.9,522.5
0,0,0,0,0,559.9,541.2
0,0,0,0,0,559.9,559.9
-1.1,0,0,0,0,176,569.8
-1.1,0,0,0,0,194.7,498.3
-1.1,0,0,0,0,194.7,515.9
-1.1,0,0,0,0,194.7,533.5
-1.1,0,0,0,0,194.7,552.2
-1.1,0,0,0,0,266.2,569.8
-1.1,0,0,0,0,283.8,498.3
-1.1,0,0,0,0,283.8,515.9
-1.1,0,0,0,0,283.8,533.5
-1.1,0,0,0,0,283.8,552.2
0,0,0,0,0,355.3,569.8
0,0,0,0,0,372.9,498.3
0,0,0,0,0,372.9,515.9
0,0,0,0,0,372.9,533.5
0,0,0,0,0,372.9,552.2
0,0,0,0,0,444.4,569.8
0,0,0,0,0,462,498.3
0,0,0,0,0,462,515.9
0,0,0,0,0,462,533.5
0,0,0,0,0,462,552.2
0,0,0,0,0,533.5,569.8
0,0,0,0,0,552.2,498.3
0,0,0,0,0,552.2,515.9
0,0,0,0,0,552.2,533.5
0,0,0,0,0,552.2,552.2
-1.1,0,0,0,0,180.4,562.1
-1.1,0,0,0,0,198,492.8
-1.1,0,0,0,0,198,510.4
-1.1,0,0,0,0,198,526.9
-1.1,0,0,0,0,198,544.5
-1.1,0,0,0,0,267.3,562.1
-1.1,0,0,0,0,284.9,492.8
-1.1,0,0,0,0,284.9,510.4
-1.1,0,0,0,0,284.9,526.9
-1.1,0,0,0,0,284.9,544.5
0,0,0,0,0,354.2,562.1
0,0,0,0,0,371.8,492.8
0,0,0,0,0,371.8,510.4
0,0,0,0,0,371.8,526.9
0,0,0,0,0,371.8,544.5
0,0,0,0,0,441.1,562.1
0,0,0,0,0,457.6,492.8
0,0,0,0,0,457.6,510.4
0,0,0,0,0,457.6,526.9
0,0,0,0,0,457.6,544.5
0,0,0,0,0,526.9,562.1
0,0,0,0,0,544.5,492.8
0,0,0,0,0,544.5,510.4
0,0,0,0,0,544.5,526.9
0,0,0,0,0,544.5,544.5
-1.1,0,0,0,0,184.8,554.4
-1.1,0,0,0,0,202.4,487.3
-1.1,0,0,0,0,202.4,503.8
-1.1,0,0,0,0,202.4,521.4
-1.1,0,0,0,0,202.4,537.9
-1.1,0,0,0,0,269.5,554.4
-1.1,0,0,0,0,286,487.3
-1.1,0,0,0,0,286,503.8
-1.1,0,0,0,0,286,521.4
-1.1,0,0,0,0,286,537.9
0,0,0,0,0,353.1,554.4
0,0,0,0,0,369.6,487.3
0,0,0,0,0,369.6,503.8
0,0,0,0,0,369.6,521.4
0,0,0,0,0,369.6,537.9
0,0,0,0,0,436.7,554.4
0,0,0,0,0,454.3,487.3
0,0,0,0,0,454.3,503.8
0,0,0,0,0,454.3,521.4
0,0,0,0,0,454.3,537.9
0,0,0,0,0,521.4,554.4
0,0,0,0,0,537.9,487.3
0,0,0,0,0,537.9,503.8
0,0,0,0,0,537.9,521.4
0,0,0,0,0,537.9,537.9
-1.1,0,0,0,0,189.2,547.8
-1.1,0,0,0,0,205.7,482.9
-1.1,0,0,0,0,205.7,498.3
-1.1,0,0,0,0,205.7,514.8
-1.1,0,0,0,0,205.7,531.3
-1.1,0,0,0,0,270.6,547.8
-1.1,0,0,0,0,287.1,482.9
-1.1,0,0,0,0,287.1,498.3
-1.1,0,0,0,0,287.1,514.8
-1.1,0,0,0,0,287.1,531.3
0,0,0,0,0,352,547.8
0,0,0,0,0,368.5,482.9
0,0,0,0,0,368.5,498.3
0,0,0,0,0,368.5,514.8
0,0,0,0,0,368.5,531.3
0,0,0,0,0,433.4,547.8
0,0,0,0,0,449.9,482.9
0,0,0,0,0,449.9,498.3
0,0,0,0,0,449.9,514.8
0,0,0,0,0,449.9,531.3
0,0,0,0,0,514.8,547.8
0,0,0,0,0,531.3,482.9
0,0,0,0,0,531.3,498.3
0,0,0,0,0,531.3,514.8
0,0,0,0,0,531.3,531.3
-1.1,0,0,0,0,192.5,541.2
-1.1,0,0,0,0,209,477.4
-1.1,0,0,0,0,209,493.9
-1.1,0,0,0,0,209,509.3
-1.1,0,0,0,0,209,525.8
-1.1,0,0,0,0,271.7,541.2
-1.1,0,0,0,0,288.2,477.4
-1.1,0,0,0,0,288.2,493.9
-1.1,0,0,0,0,288.2,509.3
-1.1,0,0,0,0,288.2,525.8
0,0,0,0,0,350.9,541.2
0,0,0,0,0,367.4,477.4
0,0,0,0,0,367.4,493.9
0,0,0,0,0,367.4,509.3
0,0,0,0,0,367.4,525.8
0,0,0,0,0,430.1,541.2
0,0,0,0,0,446.6,477.4
0,0,0,0,0,446.6,493.9
0,0,0,0,0,446.6,509.3
0,0,0,0,0,446.6,525.8
0,0,0,0,0,509.3,541.2
0,0,0,0,0,525.8,477.4
0,0,0,0,0,525.8,493.9
0,0,0,0,0,525.8,509.3
0,0,0,0,0,525.8,525.8
-1.1,0,0,0,0,195.8,534.6
-1.1,0,0,0,0,211.2,473
-1.1,0,0,0,0,211.2,488.4
-1.1,0,0,0,0,211.2,503.8
-1.1,0,0,0,0,211.2,519.2
-1.1,0,0,0,0,272.8,534.6
-1.1,0,0,0,0,288.2,473
-1.1,0,0,0,0,288.2,488.4
-1.1,0,0,0,0,288.2,503.8
-1.1,0,0,0,0,288.2,519.2
0,0,0,0,0,349.8,534.6
0,0,0,0,0,365.2,473
0,0,0,0,0,365.2,488.4
0,0,0,0,0,365.2,503.8
0,0,0,0,0,365.2,519.2
0,0,0,0,0,426.8,534.6
0,0,0,0,0,442.2,473
0,0,0,0,0,442.2,488.4
0,0,0,0,0,442.2,503.8
0,0,0,0,0,442.2,519.2
0,0,0,0,0,503.8,534.6
0,0,0,0,0,519.2,473
0,0,0,0,0,519.2,488.4
0,0,0,0,0,519.2,503.8
0,0,0,0,0,519.2,519.2
-1.1,0,0,0,0,199.1,529.1
-1.1,0,0,0,0,214.5,469.7
-1.1,0,0,0,0,214.5,484
-1.1,0,0,0,0,214.5,499.4
-1.1,0,0,0,0,214.5,513.7
-1.1,0,0,0,0,275,529.1
-1.1,0,0,0,0,289.3,469.7
-1.1,0,0,0,0,289.3,484
-1.1,0,0,0,0,289.3,499.4
-1.1,0,0,0,0,289.3,513.7
0,0,0,0,0,349.8,529.1
0,0,0,0,0,364.1,469.7
0,0,0,0,0,364.1,484
0,0,0,0,0,364.1,499.4
0,0,0,0,0,364.1,513.7
0,0,0,0,0,424.6,529.1
0,0,0,0,0,438.9,469.7
0,0,0,0,0,438.9,484
0,0,0,0,0,438.9,499.4
0,0,0,0,0,438.9,513.7
0,0,0,0,0,499.4,529.1
0,0,0,0,0,513.7,469.7
0,0,0,0,0,513.7,484
0,0,0,0,0,513.7,499.4
0,0,0,0,0,513.7,513.7
-1.1,0,0,0,0,202.4,523.6
-1.1,0,0,0,0,217.8,465.3
-1.1,0,0,0,0,217.8,479.6
-1.1,0,0,0,0,217.8,495
-1.1,0,0,0,0,217.8,509.3
-1.1,0,0,0,0,276.1,523.6
-1.1,0,0,0,0,290.4,465.3
-1.1,0,0,0,0,290.4,479.6
-1.1,0,0,0,0,290.4,495
-1.1,0,0,0,0,290.4,509.3
0,0,0,0,0,348.7,523.6
0,0,0,0,0,363,465.3
0,0,0,0,0,363,479.6
0,0,0,0,0,363,495
0,0,0,0,0,363,509.3
0,0,0,0,0,421.3,523.6
0,0,0,0,0,435.6,465.3
0,0,0,0,0,435.6,479.6
0,0,0,0,0,435.6,495
0,0,0,0,0,435.6,509.3
0,0,0,0,0,495,523.6
0,0,0,0,0,509.3,465.3
0,0,0,0,0,509.3,479.6
0,0,0,0,0,509.3,495
0,0,0,0,0,509.3,509.3
-1.1,0,0,0,0,205.7,518.1
-1.1,0,0,0,0,220,462
-1.1,0,0,0,0,220,476.3
-1.1,0,0,0,0,220,489.5
-1.1,0,0,0,0,220,503.8
-1.1,0,0,0,0,277.2,518.1
-1.1,0,0,0,0,291.5,462
-1.1,0,0,0,0,291.5,476.3
-1.1,0,0,0,0,291.5,489.5
-1.1,0,0,0,0,291.5,503.8
0,0,0,0,0,347.6,518.1
0,0,0,0,0,361.9,462
0,0,0,0,0,361.9,476.3
0,0,0,0,0,361.9,489.5
0,0,0,0,0,361.9,503.8
0,0,0,0,0,419.1,518.1
0,0,0,0,0,433.4,462
0,0,0,0,0,433.4,476.3
0,0,0,0,0,433.4,489.5
0,0,0,0,0,433.4,503.8
0,0,0,0,0,489.5,518.1
0,0,0,0,0,503.8,462
0,0,0,0,0,503.8,476.3
0,0,0,0,0,503.8,489.5
0,0,0,0,0,503.8,503.8
-1.1,0,0,0,0,209,513.7
-1.1,0,0,0,0,222.2,457.6
-1.1,0,0,0,0,222.2,471.9
-1.1,0,0,0,0,222.2,486.2
-1.1,0,0,0,0,222.2,499.4
-1.1,0,0,0,0,278.3,513.7
-1.1,0,0,0,0,291.5,457.6
-1.1,0,0,0,0,291.5,471.9
-1.1,0,0,0,0,291.5,486.2
-1.1,0,0,0,0,291.5,499.4
0,0,0,0,0,347.6,513.7
