-0.9,0,0,0,0,159.3,600.3
-0.9,0,0,0,0,183.6,513.9
-0.9,0,0,0,0,182.7,534.6
-0.9,0,0,0,0,181.8,555.3
-0.9,0,0,0,0,180.9,576.9
-0.9,0,0,0,0,260.1,595.8
-0.9,0,0,0,0,281.7,510.3
-0.9,0,0,0,0,280.8,531
-0.9,0,0,0,0,280.8,552.6
-0.9,0,0,0,0,280.8,573.3
0,0,0,0,0,359.1,595.8
0,0,0,0,0,377.1,511.2
0,0,0,0,0,377.1,531.9
0,0,0,0,0,378,552.6
0,0,0,0,0,378,574.2
0,0,0,0,0,459,599.4
0,0,0,0,0,475.2,514.8
0,0,0,0,0,476.1,535.5
0,0,0,0,0,477.9,556.2
0,0,0,0,0,478.8,578.7
0,0,0,0,0,566.1,607.5
0,0,0,0,0,581.4,521.1
0,0,0,0,0,583.2,542.7
0,0,0,0,0,585,564.3
0,0,0,0,0,586.8,586.8
-0.9,0,0,0,0,164.7,590.4
-0.9,0,0,0,0,189,506.7
-0.9,0,0,0,0,188.1,526.5
-0.9,0,0,0,0,187.2,547.2
-0.9,0,0,0,0,186.3,567.9
-0.9,0,0,0,0,262.8,585.9
-0.9,0,0,0,0,282.6,504
-0.9,0,0,0,0,282.6,523.8
-0.9,0,0,0,0,281.7,543.6
-0.9,0,0,0,0,281.7,564.3
0,0,0,0,0,357.3,585.9
0,0,0,0,0,375.3,504
0,0,0,0,0,375.3,523.8
0,0,0,0,0,375.3,544.5
0,0,0,0,0,376.2,565.2
0,0,0,0,0,454.5,588.6
0,0,0,0,0,469.8,507.6
0,0,0,0,0,470.7,527.4
0,0,0,0,0,471.6,548.1
0,0,0,0,0,473.4,568.8
0,0,0,0,0,557.1,596.7
0,0,0,0,0,571.5,513
0,0,0,0,0,573.3,533.7
0,0,0,0,0,575.1,555.3
0,0,0,0,0,576.9,576.9
-0.9,0,0,0,0,170.1,580.5
-0.9,0,0,0,0,192.6,500.4
-0.9,0,0,0,0,192.6,519.3
-0.9,0,0,0,0,191.7,539.1
-0.9,0,0,0,0,190.8,558.9
-0.9,0,0,0,0,264.6,576.9
-0.9,0,0,0,0,283.5,497.7
-0.9,0,0,0,0,283.5,517.5
-0.9,0,0,0,0,283.5,536.4
-0.9,0,0,0,0,283.5,556.2
0,0,0,0,0,356.4,576
0,0,0,0,0,373.5,498.6
