-1.3,0,0,0,0,153.4,578.5
-1.3,0,0,0,0,171.6,504.4
-1.3,0,0,0,0,171.6,522.6
-1.3,0,0,0,0,171.6,540.8
-1.3,0,0,0,0,171.6,559
-1.3,0,0,0,0,171.6,578.5
-1.3,0,0,0,0,189.8,504.4
-1.3,0,0,0,0,189.8,522.6
-1.3,0,0,0,0,189.8,540.8
-1.3,0,0,0,0,189.8,559
-1.3,0,0,0,0,245.7,578.5
-1.3,0,0,0,0,263.9,504.4
-1.3,0,0,0,0,263.9,522.6
-1.3,0,0,0,0,263.9,540.8
-1.3,0,0,0,0,263.9,559
-1.3,0,0,0,0,263.9,578.5
-1.3,0,0,0,0,282.1,504.4
-1.3,0,0,0,0,282.1,522.6
-1.3,0,0,0,0,282.1,540.8
-1.3,0,0,0,0,282.1,559
0,0,0,0,0,338,578.5
0,0,0,0,0,356.2,504.4
0,0,0,0,0,356.2,522.6
0,0,0,0,0,356.2,540.8
0,0,0,0,0,356.2,559
0,0,0,0,0,356.2,578.5
0,0,0,0,0,374.4,504.4
0,0,0,0,0,374.4,522.6
0,0,0,0,0,374.4,540.8
0,0,0,0,0,374.4,559
0,0,0,0,0,430.3,578.5
0,0,0,0,0,448.5,504.4
0,0,0,0,0,448.5,522.6
0,0,0,0,0,448.5,540.8
0,0,0,0,0,448.5,559
0,0,0,0,0,448.5,578.5
0,0,0,0,0,466.7,504.4
0,0,0,0,0,466.7,522.6
0,0,0,0,0,466.7,540.8
0,0,0,0,0,466.7,559
0,0,0,0,0,522.6,578.5
0,0,0,0,0,540.8,504.4
0,0,0,0,0,540.8,522.6
0,0,0,0,0,540.8,540.8
0,0,0,0,0,540.8,559
0,0,0,0,0,540.8,578.5
0,0,0,0,0,559,504.4
0,0,0,0,0,559,522.6
0,0,0,0,0,559,540.8
0,0,0,0,0,559,559
-1.3,0,0,0,0,158.6,569.4
-1.3,0,0,0,0,176.8,497.9
-1.3,0,0,0,0,176.8,516.1
-1.3,0,0,0,0,176.8,534.3
-1.3,0,0,0,0,176.8,551.2
-1.3,0,0,0,0,176.8,569.4
-1.3,0,0,0,0,193.7,497.9
-1.3,0,0,0,0,193.7,516.1
-1.3,0,0,0,0,193.7,534.3
-1.3,0,0,0,0,193.7,551.2
-1.3,0,0,0,0,248.3,569.4
-1.3,0,0,0,0,265.2,497.9
-1.3,0,0,0,0,265.2,516.1
-1.3,0,0,0,0,265.2,534.3
-1.3,0,0,0,0,265.2,551.2
-1.3,0,0,0,0,265.2,569.4
-1.3,0,0,0,0,283.4,497.9
-1.3,0,0,0,0,283.4,516.1
-1.3,0,0,0,0,283.4,534.3
-1.3,0,0,0,0,283.4,551.2
0,0,0,0,0,336.7,569.4
0,0,0,0,0,354.9,497.9
0,0,0,0,0,354.9,516.1
0,0,0,0,0,354.9,534.3
0,0,0,0,0,354.9,551.2
0,0,0,0,0,354.9,569.4
0,0,0,0,0,373.1,497.9
0,0,0,0,0,373.1,516.1
0,0,0,0,0,373.1,534.3
0,0,0,0,0,373.1,551.2
0,0,0,0,0,426.4,569.4
0,0,0,0,0,444.6,497.9
0,0,0,0,0,444.6,516.1
0,0,0,0,0,444.6,534.3
