-0.3,0,0,0,0,153.6,578.4
-0.3,0,0,0,0,171.9,504.6
-0.3,0,0,0,0,171.9,523.2
-0.3,0,0,0,0,171.9,541.5
-0.3,0,0,0,0,171.9,560.1
-0.3,0,0,0,0,171.9,578.4
-0.3,0,0,0,0,190.5,504.6
-0.3,0,0,0,0,190.5,523.2
-0.3,0,0,0,0,190.5,541.5
-0.3,0,0,0,0,190.5,560.1
-0.3,0,0,0,0,246,578.4
-0.3,0,0,0,0,264.3,504.6
-0.3,0,0,0,0,264.3,523.2
-0.3,0,0,0,0,264.3,541.5
-0.3,0,0,0,0,264.3,560.1
-0.3,0,0,0,0,264.3,578.4
-0.3,0,0,0,0,282.9,504.6
-0.3,0,0,0,0,282.9,523.2
-0.3,0,0,0,0,282.9,541.5
-0.3,0,0,0,0,282.9,560.1
0,0,0,0,0,338.4,578.4
0,0,0,0,0,356.7,504.6
0,0,0,0,0,356.7,523.2
0,0,0,0,0,356.7,541.5
0,0,0,0,0,356.7,560.1
0,0,0,0,0,356.7,578.4
0,0,0,0,0,375.3,504.6
0,0,0,0,0,375.3,523.2
0,0,0,0,0,375.3,541.5
0,0,0,0,0,375.3,560.1
0,0,0,0,0,430.8,578.4
0,0,0,0,0,449.1,504.6
0,0,0,0,0,449.1,523.2
0,0,0,0,0,449.1,541.5
0,0,0,0,0,449.1,560.1
0,0,0,0,0,449.1,578.4
0,0,0,0,0,467.7,504.6
0,0,0,0,0,467.7,523.2
0,0,0,0,0,467.7,541.5
0,0,0,0,0,467.7,560.1
0,0,0,0,0,523.2,578.4
0,0,0,0,0,541.5,504.6
0,0,0,0,0,541.5,523.2
0,0,0,0,0,541.5,541.5
0,0,0,0,0,541.5,560.1
0,0,0,0,0,541.5,578.4
0,0,0,0,0,560.1,504.6
0,0,0,0,0,560.1,523.2
0,0,0,0,0,560.1,541.5
0,0,0,0,0,560.1,560.1
-0.3,0,0.3,0,0,159,570.3
-0.3,0,0.3,0,0,176.7,498.6
-0.3,0,0.3,0,0,176.7,516.6
-0.3,0,0.3,0,0,176.7,534.3
-0.3,0,0.3,0,0,176.7,552.3
-0.3,0,0.3,0,0,176.7,570.3
-0.3,0,0.3,0,0,194.7,498.6
-0.3,0,0.3,0,0,194.7,516.6
-0.3,0,0.3,0,0,194.7,534.3
-0.3,0,0.3,0,0,194.7,552.3
-0.3,0,0.3,0,0,248.4,570.3
-0.3,0,0.3,0,0,266.1,498.6
-0.3,0,0.3,0,0,266.1,516.6
-0.3,0,0.3,0,0,266.1,534.3
-0.3,0,0.3,0,0,266.1,552.3
-0.3,0,0.3,0,0,266.1,570.3
-0.3,0,0.3,0,0,284.1,498.6
-0.3,0,0.3,0,0,284.1,516.6
-0.3,0,0.3,0,0,284.1,534.3
-0.3,0,0.3,0,0,284.1,552.3
0,0,0.3,0,0,337.8,570.3
0,0,0.3,0,0,355.5,498.6
0,0,0.3,0,0,355.5,516.6
0,0,0.3,0,0,355.5,534.3
0,0,0.3,0,0,355.5,552.3
0,0,0.3,0,0,355.5,570.3
0,0,0.3,0,0,373.5,498.6
0,0,0.3,0,0,373.5,516.6
0,0,0.3,0,0,373.5,534.3
0,0,0.3,0,0,373.5,552.3
0,0,0.3,0,0,427.2,570.3
0,0,0.3,0,0,444.9,498.6
0,0,0.3,0,0,444.9,516.6
0,0,0.3,0,0,444.9,534.3
0,0,0.3,0,0,444.9,552.3
0,0,0.3,0,0,444.9,570.3
0,0,0.3,0,0,462.9,498.6
0,0,0.3,0,0,462.9,516.6
0,0,0.3,0,0,462.9,534.3
0,0,0.3,0,0,462.9,552.3
0,0,0.3,0,0,516.6,570.3
0,0,0.3,0,0,534.3,498.6
0,0,0.3,0,0,534.3,516.6
0,0,0.3,0,0,534.3,534.3
0,0,0.3,0,0,534.3,552.3
0,0,0.3,0,0,534.3,570.3
0,0,0.3,0,0,552.3,498.6
0,0,0.3,0,0,552.3,516.6
0,0,0.3,0,0,552.3,534.3
0,0,0.3,0,0,552.3,552.3
-0.3,0,0.3,0,0,164.1,562.2
-0.3,0,0.3,0,0,181.2,493.2
-0.3,0,0.3,0,0,181.2,510.3
-0.3,0,0.3,0,0,181.2,527.7
-0.3,0,0.3,0,0,181.2,545.1
-0.3,0,0.3,0,0,181.2,562.2
-0.3,0,0.3,0,0,198.6,493.2
-0.3,0,0.3,0,0,198.6,510.3
-0.3,0,0.3,0,0,198.6,527.7
-0.3,0,0.3,0,0,198.6,545.1
-0.3,0,0.3,0,0,250.5,562.2
-0.3,0,0.3,0,0,267.9,493.2
-0.3,0,0.3,0,0,267.9,510.3
-0.3,0,0.3,0,0,267.9,527.7
-0.3,0,0.3,0,0,267.9,545.1
-0.3,0,0.3,0,0,267.9,562.2
-0.3,0,0.3,0,0,285.3,493.2
-0.3,0,0.3,0,0,285.3,510.3
-0.3,0,0.3,0,0,285.3,527.7
-0.3,0,0.3,0,0,285.3,545.1
0,0,0.3,0,0,337.2,562.2
0,0,0.3,0,0,354.6,493.2
0,0,0.3,0,0,354.6,510.3
0,0,0.3,0,0,354.6,527.7
0,0,0.3,0,0,354.6,545.1
0,0,0.3,0,0,354.6,562.2
0,0,0.3,0,0,371.7,493.2
0,0,0.3,0,0,371.7,510.3
0,0,0.3,0,0,371.7,527.7
0,0,0.3,0,0,371.7,545.1
0,0,0.3,0,0,423.9,562.2
0,0,0.3,0,0,441,493.2
0,0,0.3,0,0,441,510.3
0,0,0.3,0,0,441,527.7
0,0,0.3,0,0,441,545.1
0,0,0.3,0,0,441,562.2
0,0,0.3,0,0,458.4,493.2
0,0,0.3,0,0,458.4,510.3
0,0,0.3,0,0,458.4,527.7
0,0,0.3,0,0,458.4,545.1
0,0,0.3,0,0,510.3,562.2
0,0,0.3,0,0,527.7,493.2
0,0,0.3,0,0,527.7,510.3
0,0,0.3,0,0,527.7,527.7
0,0,0.3,0,0,527.7,545.1
0,0,0.3,0,0,527.7,562.2
0,0,0.3,0,0,545.1,493.2
0,0,0.3,0,0,545.1,510.3
0,0,0.3,0,0,545.1,527.7
0,0,0.3,0,0,545.1,545.1
-0.3,0,0.3,0,0,168.6,555
-0.3,0,0.3,0,0,185.4,487.8
-0.3,0,0.3,0,0,185.4,504.6
-0.3,0,0.3,0,0,185.4,521.4
-0.3,0,0.3,0,0,185.4,538.2
-0.3,0,0.3,0,0,185.4,555
-0.3,0,0.3,0,0,202.2,487.8
-0.3,0,0.3,0,0,202.2,504.6
-0.3,0,0.3,0,0,202.2,521.4
-0.3,0,0.3,0,0,202.2,538.2
-0.3,0,0.3,0,0,252.6,555
-0.3,0,0.3,0,0,269.4,487.8
-0.3,0,0.3,0,0,269.4,504.6
-0.3,0,0.3,0,0,269.4,521.4
-0.3,0,0.3,0,0,269.4,538.2
-0.3,0,0.3,0,0,269.4,555
-0.3,0,0.3,0,0,286.2,487.8
-0.3,0,0.3,0,0,286.2,504.6
-0.3,0,0.3,0,0,286.2,521.4
-0.3,0,0.3,0,0,286.2,538.2
0,0,0.3,0,0,336.6,555
0,0,0.3,0,0,353.4,487.8
0,0,0.3,0,0,353.4,504.6
0,0,0.3,0,0,353.4,521.4
0,0,0.3,0,0,353.4,538.2
0,0,0.3,0,0,353.4,555
0,0,0.3,0,0,370.2,487.8
0,0,0.3,0,0,370.2,504.6
0,0,0.3,0,0,370.2,521.4
0,0,0.3,0,0,370.2,538.2
0,0,0.3,0,0,420.6,555
0,0,0.3,0,0,437.4,487.8
0,0,0.3,0,0,437.4,504.6
0,0,0.3,0,0,437.4,521.4
0,0,0.3,0,0,437.4,538.2
0,0,0.3,0,0,437.4,555
0,0,0.3,0,0,454.2,487.8
0,0,0.3,0,0,454.2,504.6
0,0,0.3,0,0,454.2,521.4
0,0,0.3,0,0,454.2,538.2
0,0,0.3,0,0,504.6,555
0,0,0.3,0,0,521.4,487.8
0,0,0.3,0,0,521.4,504.6
0,0,0.3,0,0,521.4,521.4
0,0,0.3,0,0,521.4,538.2
0,0,0.3,0,0,521.4,555
0,0,0.3,0,0,538.2,487.8
0,0,0.3,0,0,538.2,504.6
0,0,0.3,0,0,538.2,521.4
0,0,0.3,0,0,538.2,538.2
-0.3,0,0.3,0,0,173.1,548.1
-0.3,0,0.3,0,0,189.3,483
-0.3,0,0.3,0,0,189.3,499.2
-0.3,0,0.3,0,0,189.3,515.4
-0.3,0,0.3,0,0,189.3,531.9
-0.3,0,0.3,0,0,189.3,548.1
-0.3,0,0.3,0,0,205.8,483
-0.3,0,0.3,0,0,205.8,499.2
-0.3,0,0.3,0,0,205.8,515.4
-0.3,0,0.3,0,0,205.8,531.9
-0.3,0,0.3,0,0,254.7,548.1
-0.3,0,0.3,0,0,270.9,483
-0.3,0,0.3,0,0,270.9,499.2
-0.3,0,0.3,0,0,270.9,515.4
-0.3,0,0.3,0,0,270.9,531.9
-0.3,0,0.3,0,0,270.9,548.1
-0.3,0,0.3,0,0,287.1,483
-0.3,0,0.3,0,0,287.1,499.2
-0.3,0,0.3,0,0,287.1,515.4
-0.3,0,0.3,0,0,287.1,531.9
0,0,0.3,0,0,336.3,548.1
0,0,0.3,0,0,352.5,483
0,0,0.3,0,0,352.5,499.2
0,0,0.3,0,0,352.5,515.4
