-0.3,0,0,0,0,159.3,600.9
-0.3,0,0,0,0,184.2,513.9
-0.3,0,0,0,0,183.3,534.6
-0.3,0,0,0,0,182.1,555.9
-0.3,0,0,0,0,181.2,577.5
-0.3,0,0,0,0,260.7,596.1
-0.3,0,0,0,0,281.7,510.9
-0.3,0,0,0,0,281.4,531.6
-0.3,0,0,0,0,281.1,552.6
-0.3,0,0,0,0,280.8,573.9
0,0,0,0,0,359.4,595.8
0,0,0,0,0,377.4,511.2
0,0,0,0,0,377.7,531.9
0,0,0,0,0,378,552.9
0,0,0,0,0,378.6,574.2
0,0,0,0,0,459.6,599.7
0,0,0,0,0,475.8,514.8
0,0,0,0,0,476.7,535.5
0,0,0,0,0,477.9,556.8
0,0,0,0,0,479.1,578.7
0,0,0,0,0,566.7,607.8
0,0,0,0,0,581.7,521.1
0,0,0,0,0,583.2,542.7
0,0,0,0,0,585,564.6
0,0,0,0,0,587.1,587.1
-0.3,0,0.3,0,0,165.3,590.4
-0.3,0,0.3,0,0,189,507
-0.3,0,0.3,0,0,188.1,527.1
-0.3,0,0.3,0,0,187.2,547.2
-0.3,0,0.3,0,0,186.3,568.2
-0.3,0,0.3,0,0,262.8,586.2
-0.3,0,0.3,0,0,282.9,504.3
-0.3,0,0.3,0,0,282.6,524.1
-0.3,0,0.3,0,0,282.3,544.2
-0.3,0,0.3,0,0,282.3,564.9
0,0,0.3,0,0,357.9,585.9
0,0,0.3,0,0,375.3,504.6
0,0,0.3,0,0,375.6,524.4
0,0,0.3,0,0,375.9,544.5
0,0,0.3,0,0,376.5,565.2
0,0,0.3,0,0,454.5,589.2
0,0,0.3,0,0,470.1,507.9
0,0,0.3,0,0,471,528
0,0,0.3,0,0,472.2,548.4
0,0,0.3,0,0,473.4,569.1
0,0,0.3,0,0,557.1,596.7
0,0,0.3,0,0,571.8,513.6
0,0,0.3,0,0,573.3,534.3
0,0,0.3,0,0,575.1,555.3
0,0,0.3,0,0,576.9,576.9
-0.3,0,0.3,0,0,170.7,580.8
-0.3,0,0.3,0,0,193.2,500.7
-0.3,0,0.3,0,0,192.6,519.9
-0.3,0,0.3,0,0,191.7,539.4
-0.3,0,0.3,0,0,190.8,559.5
-0.3,0,0.3,0,0,264.9,576.9
-0.3,0,0.3,0,0,284.1,498.3
-0.3,0,0.3,0,0,283.8,517.5
-0.3,0,0.3,0,0,283.8,536.7
-0.3,0,0.3,0,0,283.5,556.5
0,0,0.3,0,0,356.4,576.6
0,0,0.3,0,0,373.5,498.6
0,0,0.3,0,0,373.8,517.5
0,0,0.3,0,0,374.1,537
0,0,0.3,0,0,374.4,556.8
0,0,0.3,0,0,449.7,579.6
0,0,0.3,0,0,465,501.3
0,0,0.3,0,0,465.9,520.8
0,0,0.3,0,0,466.8,540.3
0,0,0.3,0,0,468,560.4
0,0,0.3,0,0,548.4,586.5
0,0,0.3,0,0,562.8,506.7
0,0,0.3,0,0,564,526.5
0,0,0.3,0,0,565.8,546.9
0,0,0.3,0,0,567.3,567.3
-0.3,0,0.3,0,0,175.8,571.8
-0.3,0,0.3,0,0,197.4,494.7
-0.3,0,0.3,0,0,196.8,513.3
-0.3,0,0.3,0,0,195.9,532.2
-0.3,0,0.3,0,0,195.3,551.4
-0.3,0,0.3,0,0,266.7,568.2
-0.3,0,0.3,0,0,285.3,492.6
-0.3,0,0.3,0,0,285,510.9
-0.3,0,0.3,0,0,285,529.5
-0.3,0,0.3,0,0,284.7,548.7
0,0,0.3,0,0,355.2,567.9
0,0,0.3,0,0,371.7,492.9
0,0,0.3,0,0,372,511.2
0,0,0.3,0,0,372.3,529.8
0,0,0.3,0,0,372.6,549
0,0,0.3,0,0,445.5,570.9
0,0,0.3,0,0,460.2,495.3
0,0,0.3,0,0,461.1,513.9
0,0,0.3,0,0,462,532.8
0,0,0.3,0,0,462.9,552.3
0,0,0.3,0,0,540.3,576.9
0,0,0.3,0,0,554.4,500.4
0,0,0.3,0,0,555.6,519.3
0,0,0.3,0,0,557.1,538.8
0,0,0.3,0,0,558.6,558.6
-0.3,0,0.3,0,0,180.6,563.4
-0.3,0,0.3,0,0,201.3,489.3
-0.3,0,0.3,0,0,200.7,507
-0.3,0,0.3,0,0,200.1,525.3
-0.3,0,0.3,0,0,199.2,543.9
-0.3,0,0.3,0,0,268.2,560.1
-0.3,0,0.3,0,0,286.5,487.2
-0.3,0,0.3,0,0,286.2,504.9
-0.3,0,0.3,0,0,285.9,522.9
-0.3,0,0.3,0,0,285.9,541.2
0,0,0.3,0,0,354,559.8
0,0,0.3,0,0,370.2,487.5
0,0,0.3,0,0,370.5,505.2
0,0,0.3,0,0,370.8,523.2
0,0,0.3,0,0,371.1,541.5
0,0,0.3,0,0,441.3,562.5
0,0,0.3,0,0,455.7,489.9
0,0,0.3,0,0,456.6,507.9
0,0,0.3,0,0,457.2,525.9
0,0,0.3,0,0,458.1,544.5
0,0,0.3,0,0,532.8,568.2
0,0,0.3,0,0,546.6,494.1
0,0,0.3,0,0,547.8,512.7
0,0,0.3,0,0,549,531.3
0,0,0.3,0,0,550.5,550.5
-0.3,0,0.3,0,0,185.1,555.6
-0.3,0,0.3,0,0,204.9,483.9
-0.3,0,0.3,0,0,204.3,501.3
-0.3,0,0.3,0,0,203.7,519
-0.3,0,0.3,0,0,203.1,536.7
-0.3,0,0.3,0,0,270,552.6
-0.3,0,0.3,0,0,287.4,482.1
-0.3,0,0.3,0,0,287.1,499.5
-0.3,0,0.3,0,0,287.1,516.9
-0.3,0,0.3,0,0,286.8,534.3
0,0,0.3,0,0,353.1,552.3
0,0,0.3,0,0,368.7,482.4
