-1.7,0,0,0,0,153,578
-1.7,0,0,0,0,171.7,503.2
-1.7,0,0,0,0,171.7,521.9
-1.7,0,0,0,0,171.7,540.6
-1.7,0,0,0,0,171.7,559.3
-1.7,0,0,0,0,171.7,578
-1.7,0,0,0,0,190.4,503.2
-1.7,0,0,0,0,190.4,521.9
-1.7,0,0,0,0,190.4,540.6
-1.7,0,0,0,0,190.4,559.3
-1.7,0,0,0,0,244.8,578
-1.7,0,0,0,0,263.5,503.2
-1.7,0,0,0,0,263.5,521.9
-1.7,0,0,0,0,263.5,540.6
-1.7,0,0,0,0,263.5,559.3
-1.7,0,0,0,0,263.5,578
-1.7,0,0,0,0,282.2,503.2
-1.7,0,0,0,0,282.2,521.9
-1.7,0,0,0,0,282.2,540.6
-1.7,0,0,0,0,282.2,559.3
0,0,0,0,0,338.3,578
0,0,0,0,0,355.3,503.2
0,0,0,0,0,355.3,521.9
0,0,0,0,0,355.3,540.6
0,0,0,0,0,355.3,559.3
0,0,0,0,0,355.3,578
0,0,0,0,0,374,503.2
0,0,0,0,0,374,521.9
0,0,0,0,0,374,540.6
0,0,0,0,0,374,559.3
0,0,0,0,0,430.1,578
0,0,0,0,0,448.8,503.2
0,0,0,0,0,448.8,521.9
0,0,0,0,0,448.8,540.6
0,0,0,0,0,448.8,559.3
0,0,0,0,0,448.8,578
0,0,0,0,0,467.5,503.2
0,0,0,0,0,467.5,521.9
0,0,0,0,0,467.5,540.6
0,0,0,0,0,467.5,559.3
0,0,0,0,0,521.9,578
0,0,0,0,0,540.6,503.2
0,0,0,0,0,540.6,521.9
0,0,0,0,0,540.6,540.6
0,0,0,0,0,540.6,559.3
0,0,0,0,0,540.6,578
0,0,0,0,0,559.3,503.2
0,0,0,0,0,559.3,521.9
0,0,0,0,0,559.3,540.6
0,0,0,0,0,559.3,559.3
-1.7,0,0,0,0,158.1,569.5
-1.7,0,0,0,0,176.8,498.1
-1.7,0,0,0,0,176.8,515.1
-1.7,0,0,0,0,176.8,533.8
-1.7,0,0,0,0,176.8,550.8
-1.7,0,0,0,0,176.8,569.5
-1.7,0,0,0,0,193.8,498.1
-1.7,0,0,0,0,193.8,515.1
-1.7,0,0,0,0,193.8,533.8
-1.7,0,0,0,0,193.8,550.8
-1.7,0,0,0,0,248.2,569.5
-1.7,0,0,0,0,265.2,498.1
-1.7,0,0,0,0,265.2,515.1
-1.7,0,0,0,0,265.2,533.8
-1.7,0,0,0,0,265.2,550.8
-1.7,0,0,0,0,265.2,569.5
-1.7,0,0,0,0,283.9,498.1
-1.7,0,0,0,0,283.9,515.1
-1.7,0,0,0,0,283.9,533.8
-1.7,0,0,0,0,283.9,550.8
0,0,0,0,0,336.6,569.5
0,0,0,0,0,355.3,498.1
0,0,0,0,0,355.3,515.1
0,0,0,0,0,355.3,533.8
0,0,0,0,0,355.3,550.8
0,0,0,0,0,355.3,569.5
0,0,0,0,0,372.3,498.1
0,0,0,0,0,372.3,515.1
0,0,0,0,0,372.3,533.8
0,0,0,0,0,372.3,550.8
0,0,0,0,0,426.7,569.5
0,0,0,0,0,443.7,498.1
0,0,0,0,0,443.7,515.1
0,0,0,0,0,443.7,533.8
0,0,0,0,0,443.7,550.8
0,0,0,0,0,443.7,569.5
0,0,0,0,0,462.4,498.1
0,0,0,0,0,462.4,515.1
0,0,0,0,0,462.4,533.8
0,0,0,0,0,462.4,550.8
0,0,0,0,0,515.1,569.5
0,0,0,0,0,533.8,498.1
0,0,0,0,0,533.8,515.1
0,0,0,0,0,533.8,533.8
0,0,0,0,0,533.8,550.8
0,0,0,0,0,533.8,569.5
0,0,0,0,0,550.8,498.1
0,0,0,0,0,550.8,515.1
0,0,0,0,0,550.8,533.8
0,0,0,0,0,550.8,550.8
-1.7,0,0,0,0,163.2,561
-1.7,0,0,0,0,180.2,493
-1.7,0,0,0,0,180.2,510
-1.7,0,0,0,0,180.2,527
-1.7,0,0,0,0,180.2,544
-1.7,0,0,0,0,180.2,561
-1.7,0,0,0,0,197.2,493
-1.7,0,0,0,0,197.2,510
-1.7,0,0,0,0,197.2,527
-1.7,0,0,0,0,197.2,544
-1.7,0,0,0,0,249.9,561
-1.7,0,0,0,0,266.9,493
-1.7,0,0,0,0,266.9,510
-1.7,0,0,0,0,266.9,527
-1.7,0,0,0,0,266.9,544
-1.7,0,0,0,0,266.9,561
-1.7,0,0,0,0,283.9,493
-1.7,0,0,0,0,283.9,510
-1.7,0,0,0,0,283.9,527
-1.7,0,0,0,0,283.9,544
0,0,0,0,0,336.6,561
0,0,0,0,0,353.6,493
0,0,0,0,0,353.6,510
0,0,0,0,0,353.6,527
0,0,0,0,0,353.6,544
0,0,0,0,0,353.6,561
0,0,0,0,0,370.6,493
0,0,0,0,0,370.6,510
0,0,0,0,0,370.6,527
0,0,0,0,0,370.6,544
0,0,0,0,0,423.3,561
0,0,0,0,0,440.3,493
0,0,0,0,0,440.3,510
0,0,0,0,0,440.3,527
0,0,0,0,0,440.3,544
0,0,0,0,0,440.3,561
0,0,0,0,0,457.3,493
0,0,0,0,0,457.3,510
0,0,0,0,0,457.3,527
0,0,0,0,0,457.3,544
0,0,0,0,0,510,561
0,0,0,0,0,527,493
0,0,0,0,0,527,510
0,0,0,0,0,527,527
0,0,0,0,0,527,544
0,0,0,0,0,527,561
0,0,0,0,0,544,493
0,0,0,0,0,544,510
0,0,0,0,0,544,527
0,0,0,0,0,544,544
-1.7,0,0,0,0,168.3,554.2
-1.7,0,0,0,0,185.3,487.9
-1.7,0,0,0,0,185.3,503.2
