-1.4,0,0,0,0,158.2,600.6
-1.4,0,0,0,0,183.4,513.8
-1.4,0,0,0,0,182,533.4
-1.4,0,0,0,0,182,555.8
-1.4,0,0,0,0,180.6,576.8
-1.4,0,0,0,0,260.4,595
-1.4,0,0,0,0,281.4,511
-1.4,0,0,0,0,281.4,530.6
-1.4,0,0,0,0,280,551.6
-1.4,0,0,0,0,280,574
0,0,0,0,0,358.4,595
0,0,0,0,0,376.6,511
0,0,0,0,0,376.6,532
0,0,0,0,0,378,553
0,0,0,0,0,378,574
0,0,0,0,0,459.2,599.2
0,0,0,0,0,474.6,513.8
0,0,0,0,0,476,534.8
0,0,0,0,0,477.4,555.8
0,0,0,0,0,478.8,578.2
0,0,0,0,0,565.6,607.6
0,0,0,0,0,581,520.8
0,0,0,0,0,582.4,541.8
0,0,0,0,0,585.2,564.2
0,0,0,0,0,586.6,586.6
-1.4,0,0,0,0,165.2,589.4
-1.4,0,0,0,0,189,506.8
-1.4,0,0,0,0,187.6,526.4
-1.4,0,0,0,0,186.2,547.4
-1.4,0,0,0,0,186.2,567
-1.4,0,0,0,0,261.8,585.2
-1.4,0,0,0,0,282.8,504
-1.4,0,0,0,0,282.8,523.6
-1.4,0,0,0,0,281.4,543.2
-1.4,0,0,0,0,281.4,564.2
0,0,0,0,0,357,585.2
0,0,0,0,0,375.2,504
0,0,0,0,0,375.2,523.6
0,0,0,0,0,375.2,544.6
0,0,0,0,0,376.6,564.2
0,0,0,0,0,453.6,589.4
0,0,0,0,0,469,506.8
0,0,0,0,0,470.4,527.8
0,0,0,0,0,471.8,547.4
0,0,0,0,0,473.2,568.4
0,0,0,0,0,557.2,596.4
0,0,0,0,0,571.2,513.8
0,0,0,0,0,572.6,533.4
0,0,0,0,0,574,554.4
0,0,0,0,0,576.8,576.8
-1.4,0,0,0,0,170.8,579.6
-1.4,0,0,0,0,193.2,499.8
-1.4,0,0,0,0,191.8,519.4
-1.4,0,0,0,0,191.8,539
-1.4,0,0,0,0,190.4,558.6
-1.4,0,0,0,0,264.6,576.8
-1.4,0,0,0,0,284.2,498.4
-1.4,0,0,0,0,282.8,516.6
-1.4,0,0,0,0,282.8,536.2
-1.4,0,0,0,0,282.8,555.8
0,0,0,0,0,355.6,575.4
0,0,0,0,0,372.4,498.4
0,0,0,0,0,373.8,516.6
0,0,0,0,0,373.8,536.2
0,0,0,0,0,373.8,555.8
0,0,0,0,0,449.4,579.6
0,0,0,0,0,464.8,501.2
0,0,0,0,0,464.8,520.8
0,0,0,0,0,466.2,540.4
0,0,0,0,0,467.6,560
0,0,0,0,0,547.4,586.6
0,0,0,0,0,562.8,506.8
0,0,0,0,0,564.2,526.4
0,0,0,0,0,565.6,546
0,0,0,0,0,567,567
-1.4,0,0,0,0,175,571.2
-1.4,0,0,0,0,197.4,494.2
-1.4,0,0,0,0,196,512.4
-1.4,0,0,0,0,196,532
-1.4,0,0,0,0,194.6,550.2
-1.4,0,0,0,0,266,568.4
-1.4,0,0,0,0,284.2,491.4
-1.4,0,0,0,0,284.2,511
-1.4,0,0,0,0,284.2,529.2
-1.4,0,0,0,0,284.2,547.4
0,0,0,0,0,354.2,567
0,0,0,0,0,371,492.8
0,0,0,0,0,371,511
0,0,0,0,0,372.4,529.2
0,0,0,0,0,372.4,548.8
0,0,0,0,0,445.2,569.8
0,0,0,0,0,459.2,494.2
0,0,0,0,0,460.6,513.8
0,0,0,0,0,462,532
0,0,0,0,0,462,551.6
0,0,0,0,0,540.4,576.8
0,0,0,0,0,554.4,499.8
0,0,0,0,0,554.4,519.4
0,0,0,0,0,555.8,537.6
0,0,0,0,0,558.6,558.6
-1.4,0,0,0,0,180.6,562.8
-1.4,0,0,0,0,200.2,488.6
-1.4,0,0,0,0,200.2,506.8
-1.4,0,0,0,0,198.8,525
-1.4,0,0,0,0,198.8,543.2
-1.4,0,0,0,0,267.4,560
-1.4,0,0,0,0,285.6,487.2
-1.4,0,0,0,0,285.6,504
-1.4,0,0,0,0,285.6,522.2
-1.4,0,0,0,0,285.6,540.4
0,0,0,0,0,354.2,560
0,0,0,0,0,369.6,487.2
0,0,0,0,0,369.6,504
0,0,0,0,0,369.6,522.2
0,0,0,0,0,371,540.4
0,0,0,0,0,441,561.4
0,0,0,0,0,455,488.6
0,0,0,0,0,456.4,506.8
0,0,0,0,0,456.4,525
0,0,0,0,0,457.8,544.6
0,0,0,0,0,532,567
0,0,0,0,0,546,494.2
0,0,0,0,0,547.4,512.4
0,0,0,0,0,548.8,530.6
0,0,0,0,0,550.2,550.2
-1.4,0,0,0,0,184.8,555.8
-1.4,0,0,0,0,204.4,483
-1.4,0,0,0,0,204.4,501.2
-1.4,0,0,0,0,203,518
