-1.4,0,0,0,0,170.8,578.2
-1.4,0,0,0,0,190.4,504
-1.4,0,0,0,0,190.4,522.2
-1.4,0,0,0,0,190.4,540.4
-1.4,0,0,0,0,190.4,560
-1.4,0,0,0,0,263.2,578.2
-1.4,0,0,0,0,282.8,504
-1.4,0,0,0,0,282.8,522.2
-1.4,0,0,0,0,282.8,540.4
-1.4,0,0,0,0,282.8,560
0,0,0,0,0,355.6,578.2
0,0,0,0,0,375.2,504
0,0,0,0,0,375.2,522.2
0,0,0,0,0,375.2,540.4
0,0,0,0,0,375.2,560
0,0,0,0,0,448,578.2
0,0,0,0,0,467.6,504
0,0,0,0,0,467.6,522.2
0,0,0,0,0,467.6,540.4
0,0,0,0,0,467.6,560
0,0,0,0,0,540.4,578.2
0,0,0,0,0,560,504
0,0,0,0,0,560,522.2
0,0,0,0,0,560,540.4
0,0,0,0,0,560,560
-1.4,0,0,0,0,176.4,569.8
-1.4,0,0,0,0,194.6,498.4
-1.4,0,0,0,0,194.6,516.6
-1.4,0,0,0,0,194.6,533.4
-1.4,0,0,0,0,194.6,551.6
-1.4,0,0,0,0,266,569.8
-1.4,0,0,0,0,284.2,498.4
-1.4,0,0,0,0,284.2,516.6
-1.4,0,0,0,0,284.2,533.4
-1.4,0,0,0,0,284.2,551.6
0,0,0,0,0,355.6,569.8
0,0,0,0,0,372.4,498.4
0,0,0,0,0,372.4,516.6
0,0,0,0,0,372.4,533.4
0,0,0,0,0,372.4,551.6
0,0,0,0,0,443.8,569.8
0,0,0,0,0,462,498.4
0,0,0,0,0,462,516.6
0,0,0,0,0,462,533.4
0,0,0,0,0,462,551.6
0,0,0,0,0,533.4,569.8
0,0,0,0,0,551.6,498.4
0,0,0,0,0,551.6,516.6
0,0,0,0,0,551.6,533.4
0,0,0,0,0,551.6,551.6
-1.4,0,0,0,0,180.6,561.4
-1.4,0,0,0,0,197.4,492.8
-1.4,0,0,0,0,197.4,509.6
-1.4,0,0,0,0,197.4,527.8
-1.4,0,0,0,0,197.4,544.6
-1.4,0,0,0,0,267.4,561.4
-1.4,0,0,0,0,284.2,492.8
-1.4,0,0,0,0,284.2,509.6
-1.4,0,0,0,0,284.2,527.8
-1.4,0,0,0,0,284.2,544.6
0,0,0,0,0,354.2,561.4
0,0,0,0,0,371,492.8
0,0,0,0,0,371,509.6
0,0,0,0,0,371,527.8
0,0,0,0,0,371,544.6
0,0,0,0,0,441,561.4
0,0,0,0,0,457.8,492.8
0,0,0,0,0,457.8,509.6
0,0,0,0,0,457.8,527.8
0,0,0,0,0,457.8,544.6
0,0,0,0,0,527.8,561.4
0,0,0,0,0,544.6,492.8
0,0,0,0,0,544.6,509.6
0,0,0,0,0,544.6,527.8
0,0,0,0,0,544.6,544.6
-1.4,0,0,0,0,184.8,554.4
-1.4,0,0,0,0,201.6,487.2
-1.4,0,0,0,0,201.6,504
-1.4,0,0,0,0,201.6,520.8
-1.4,0,0,0,0,201.6,537.6
-1.4,0,0,0,0,268.8,554.4
-1.4,0,0,0,0,285.6,487.2
-1.4,0,0,0,0,285.6,504
-1.4,0,0,0,0,285.6,520.8
-1.4,0,0,0,0,285.6,537.6
0,0,0,0,0,352.8,554.4
0,0,0,0,0,369.6,487.2
0,0,0,0,0,369.6,504
0,0,0,0,0,369.6,520.8
0,0,0,0,0,369.6,537.6
0,0,0,0,0,436.8,554.4
0,0,0,0,0,453.6,487.2
0,0,0,0,0,453.6,504
0,0,0,0,0,453.6,520.8
0,0,0,0,0,453.6,537.6
0,0,0,0,0,520.8,554.4
0,0,0,0,0,537.6,487.2
0,0,0,0,0,537.6,504
0,0,0,0,0,537.6,520.8
0,0,0,0,0,537.6,537.6
-1.4,0,0,0,0,189,547.4
-1.4,0,0,0,0,205.8,483
-1.4,0,0,0,0,205.8,498.4
-1.4,0,0,0,0,205.8,515.2
-1.4,0,0,0,0,205.8,530.6
-1.4,0,0,0,0,270.2,547.4
-1.4,0,0,0,0,287,483
-1.4,0,0,0,0,287,498.4
-1.4,0,0,0,0,287,515.2
-1.4,0,0,0,0,287,530.6
0,0,0,0,0,351.4,547.4
0,0,0,0,0,368.2,483
0,0,0,0,0,368.2,498.4
0,0,0,0,0,368.2,515.2
0,0,0,0,0,368.2,530.6
0,0,0,0,0,434,547.4
0,0,0,0,0,449.4,483
0,0,0,0,0,449.4,498.4
0,0,0,0,0,449.4,515.2
0,0,0,0,0,449.4,530.6
0,0,0,0,0,515.2,547.4
0,0,0,0,0,530.6,483
0,0,0,0,0,530.6,498.4
0,0,0,0,0,530.6,515.2
0,0,0,0,0,530.6,530.6
-1.4,0,0,0,0,193.2,540.4
-1.4,0,0,0,0,208.6,477.4
-1.4,0,0,0,0,208.6,492.8
-1.4,0,0,0,0,208.6,509.6
-1.4,0,0,0,0,208.6,525
-1.4,0,0,0,0,271.6,540.4
-1.4,0,0,0,0,287,477.4
-1.4,0,0,0,0,287,492.8
