-1.2,0,0,0,0,171.6,578.4
-1.2,0,0,0,0,189.6,504
-1.2,0,0,0,0,189.6,523.2
-1.2,0,0,0,0,189.6,541.2
-1.2,0,0,0,0,189.6,559.2
-1.2,0,0,0,0,264,578.4
-1.2,0,0,0,0,282,504
-1.2,0,0,0,0,282,523.2
-1.2,0,0,0,0,282,541.2
-1.2,0,0,0,0,282,559.2
0,0,0,0,0,356.4,578.4
0,0,0,0,0,374.4,504
0,0,0,0,0,374.4,523.2
0,0,0,0,0,374.4,541.2
0,0,0,0,0,374.4,559.2
0,0,0,0,0,448.8,578.4
0,0,0,0,0,466.8,504
0,0,0,0,0,466.8,523.2
0,0,0,0,0,466.8,541.2
0,0,0,0,0,466.8,559.2
0,0,0,0,0,541.2,578.4
0,0,0,0,0,559.2,504
0,0,0,0,0,559.2,523.2
0,0,0,0,0,559.2,541.2
0,0,0,0,0,559.2,559.2
-1.2,0,0,0,0,176.4,570
-1.2,0,0,0,0,194.4,498
-1.2,0,0,0,0,194.4,516
-1.2,0,0,0,0,194.4,534
-1.2,0,0,0,0,194.4,552
-1.2,0,0,0,0,265.2,570
-1.2,0,0,0,0,283.2,498
-1.2,0,0,0,0,283.2,516
-1.2,0,0,0,0,283.2,534
-1.2,0,0,0,0,283.2,552
0,0,0,0,0,355.2,570
0,0,0,0,0,373.2,498
0,0,0,0,0,373.2,516
0,0,0,0,0,373.2,534
0,0,0,0,0,373.2,552
0,0,0,0,0,444,570
0,0,0,0,0,462,498
0,0,0,0,0,462,516
0,0,0,0,0,462,534
0,0,0,0,0,462,552
0,0,0,0,0,534,570
0,0,0,0,0,552,498
0,0,0,0,0,552,516
0,0,0,0,0,552,534
0,0,0,0,0,552,552
-1.2,0,0,0,0,181.2,561.6
-1.2,0,0,0,0,198,493.2
-1.2,0,0,0,0,198,510
-1.2,0,0,0,0,198,526.8
-1.2,0,0,0,0,198,544.8
-1.2,0,0,0,0,267.6,561.6
-1.2,0,0,0,0,284.4,493.2
-1.2,0,0,0,0,284.4,510
-1.2,0,0,0,0,284.4,526.8
-1.2,0,0,0,0,284.4,544.8
0,0,0,0,0,354,561.6
0,0,0,0,0,370.8,493.2
0,0,0,0,0,370.8,510
0,0,0,0,0,370.8,526.8
0,0,0,0,0,370.8,544.8
0,0,0,0,0,440.4,561.6
0,0,0,0,0,458.4,493.2
0,0,0,0,0,458.4,510
0,0,0,0,0,458.4,526.8
0,0,0,0,0,458.4,544.8
0,0,0,0,0,526.8,561.6
0,0,0,0,0,544.8,493.2
0,0,0,0,0,544.8,510
0,0,0,0,0,544.8,526.8
0,0,0,0,0,544.8,544.8
-1.2,0,0,0,0,184.8,554.4
-1.2,0,0,0,0,201.6,487.2
-1.2,0,0,0,0,201.6,504
-1.2,0,0,0,0,201.6,520.8
-1.2,0,0,0,0,201.6,537.6
-1.2,0,0,0,0,268.8,554.4
-1.2,0,0,0,0,285.6,487.2
-1.2,0,0,0,0,285.6,504
-1.2,0,0,0,0,285.6,520.8
-1.2,0,0,0,0,285.6,537.6
0,0,0,0,0,352.8,554.4
0,0,0,0,0,369.6,487.2
0,0,0,0,0,369.6,504
0,0,0,0,0,369.6,520.8
0,0,0,0,0,369.6,537.6
0,0,0,0,0,436.8,554.4
0,0,0,0,0,453.6,487.2
0,0,0,0,0,453.6,504
0,0,0,0,0,453.6,520.8
0,0,0,0,0,453.6,537.6
0,0,0,0,0,520.8,554.4
0,0,0,0,0,537.6,487.2
0,0,0,0,0,537.6,504
0,0,0,0,0,537.6,520.8
0,0,0,0,0,537.6,537.6
-1.2,0,0,0,0,188.4,547.2
-1.2,0,0,0,0,205.2,482.4
-1.2,0,0,0,0,205.2,499.2
-1.2,0,0,0,0,205.2,514.8
-1.2,0,0,0,0,205.2,531.6
-1.2,0,0,0,0,270,547.2
-1.2,0,0,0,0,286.8,482.4
-1.2,0,0,0,0,286.8,499.2
-1.2,0,0,0,0,286.8,514.8
-1.2,0,0,0,0,286.8,531.6
0,0,0,0,0,351.6,547.2
0,0,0,0,0,368.4,482.4
0,0,0,0,0,368.4,499.2
0,0,0,0,0,368.4,514.8
0,0,0,0,0,368.4,531.6
0,0,0,0,0,433.2,547.2
0,0,0,0,0,450,482.4
0,0,0,0,0,450,499.2
0,0,0,0,0,450,514.8
0,0,0,0,0,450,531.6
0,0,0,0,0,514.8,547.2
0,0,0,0,0,531.6,482.4
0,0,0,0,0,531.6,499.2
0,0,0,0,0,531.6,514.8
0,0,0,0,0,531.6,531.6
-1.2,0,0,0,0,193.2,541.2
-1.2,0,0,0,0,208.8,477.6
-1.2,0,0,0,0,208.8,493.2
-1.2,0,0,0,0,208.8,510
-1.2,0,0,0,0,208.8,525.6
-1.2,0,0,0,0,272.4,541.2
-1.2,0,0,0,0,288,477.6
-1.2,0,0,0,0,288,493.2
-1.2,0,0,0,0,288,510
-1.2,0,0,0,0,288,525.6
0,0,0,0,0,351.6,541.2
0,0,0,0,0,367.2,477.6
0,0,0,0,0,367.2,493.2
0,0,0,0,0,367.2,510
0,0,0,0,0,367.2,525.6
0,0,0,0,0,430.8,541.2
0,0,0,0,0,446.4,477.6
0,0,0,0,0,446.4,493.2
0,0,0,0,0,446.4,510
0,0,0,0,0,446.4,525.6
0,0,0,0,0,510,541.2
0,0,0,0,0,525.6,477.6
0,0,0,0,0,525.6,493.2
0,0,0,0,0,525.6,510
0,0,0,0,0,525.6,525.6
-1.2,0,0,0,0,196.8,535.2
-1.2,0,0,0,0,211.2,472.8
-1.2,0,0,0,0,211.2,488.4
-1.2,0,0,0,0,211.2,504
-1.2,0,0,0,0,211.2,519.6
-1.2,0,0,0,0,273.6,535.2
-1.2,0,0,0,0,289.2,472.8
-1.2,0,0,0,0,289.2,488.4
-1.2,0,0,0,0,289.2,504
-1.2,0,0,0,0,289.2,519.6
0,0,0,0,0,350.4,535.2
0,0,0,0,0,366,472.8
0,0,0,0,0,366,488.4
0,0,0,0,0,366,504
0,0,0,0,0,366,519.6
0,0,0,0,0,427.2,535.2
0,0,0,0,0,442.8,472.8
0,0,0,0,0,442.8,488.4
0,0,0,0,0,442.8,504
0,0,0,0,0,442.8,519.6
0,0,0,0,0,504,535.2
0,0,0,0,0,519.6,472.8
0,0,0,0,0,519.6,488.4
0,0,0,0,0,519.6,504
0,0,0,0,0,519.6,519.6
-1.2,0,0,0,0,199.2,529.2
-1.2,0,0,0,0,214.8,469.2
-1.2,0,0,0,0,214.8,483.6
-1.2,0,0,0,0,214.8,499.2
-1.2,0,0,0,0,214.8,513.6
-1.2,0,0,0,0,274.8,529.2
-1.2,0,0,0,0,289.2,469.2
-1.2,0,0,0,0,289.2,483.6
-1.2,0,0,0,0,289.2,499.2
-1.2,0,0,0,0,289.2,513.6
0,0,0,0,0,349.2,529.2
0,0,0,0,0,364.8,469.2
0,0,0,0,0,364.8,483.6
0,0,0,0,0,364.8,499.2
0,0,0,0,0,364.8,513.6
0,0,0,0,0,424.8,529.2
0,0,0,0,0,439.2,469.2
0,0,0,0,0,439.2,483.6
0,0,0,0,0,439.2,499.2
0,0,0,0,0,439.2,513.6
0,0,0,0,0,499.2,529.2
0,0,0,0,0,513.6,469.2
0,0,0,0,0,513.6,483.6
0,0,0,0,0,513.6,499.2
0,0,0,0,0,513.6,513.6
-1.2,0,0,0,0,202.8,523.2
-1.2,0,0,0,0,217.2,465.6
-1.2,0,0,0,0,217.2,480
-1.2,0,0,0,0,217.2,494.4
-1.2,0,0,0,0,217.2,508.8
-1.2,0,0,0,0,276,523.2
-1.2,0,0,0,0,290.4,465.6
-1.2,0,0,0,0,290.4,480
-1.2,0,0,0,0,290.4,494.4
-1.2,0,0,0,0,290.4,508.8
0,0,0,0,0,348,523.2
0,0,0,0,0,363.6,465.6
0,0,0,0,0,363.6,480
0,0,0,0,0,363.6,494.4
0,0,0,0,0,363.6,508.8
0,0,0,0,0,421.2,523.2
0,0,0,0,0,435.6,465.6
0,0,0,0,0,435.6,480
0,0,0,0,0,435.6,494.4
0,0,0,0,0,435.6,508.8
0,0,0,0,0,494.4,523.2
0,0,0,0,0,508.8,465.6
0,0,0,0,0,508.8,480
0,0,0,0,0,508.8,494.4
0,0,0,0,0,508.8,508.8
-1.2,0,0,0,0,205.2,518.4
-1.2,0,0,0,0,219.6,462
-1.2,0,0,0,0,219.6,475.2
-1.2,0,0,0,0,219.6,489.6
-1.2,0,0,0,0,219.6,504
-1.2,0,0,0,0,277.2,518.4
-1.2,0,0,0,0,290.4,462
-1.2,0,0,0,0,290.4,475.2
-1.2,0,0,0,0,290.4,489.6
-1.2,0,0,0,0,290.4,504
0,0,0,0,0,348,518.4
0,0,0,0,0,362.4,462
