-1.7,0,0,0,0,124.1,494.7
-1.7,0,0,0,0,146.2,414.8
-1.7,0,0,0,0,146.2,433.5
-1.7,0,0,0,0,146.2,453.9
-1.7,0,0,0,0,144.5,474.3
-1.7,0,0,0,0,144.5,494.7
-1.7,0,0,0,0,166.6,414.8
-1.7,0,0,0,0,166.6,433.5
-1.7,0,0,0,0,166.6,453.9
-1.7,0,0,0,0,164.9,472.6
-1.7,0,0,0,0,164.9,493
-1.7,0,0,0,0,187,413.1
-1.7,0,0,0,0,187,433.5
-1.7,0,0,0,0,185.3,452.2
-1.7,0,0,0,0,185.3,472.6
-1.7,0,0,0,0,183.6,493
-1.7,0,0,0,0,122.4,516.8
-1.7,0,0,0,0,120.7,537.2
-1.7,0,0,0,0,119,559.3
-1.7,0,0,0,0,117.3,581.4
-1.7,0,0,0,0,115.6,603.5
-1.7,0,0,0,0,142.8,515.1
-1.7,0,0,0,0,141.1,535.5
-1.7,0,0,0,0,141.1,557.6
-1.7,0,0,0,0,139.4,579.7
-1.7,0,0,0,0,137.7,601.8
-1.7,0,0,0,0,163.2,513.4
-1.7,0,0,0,0,161.5,535.5
-1.7,0,0,0,0,161.5,555.9
-1.7,0,0,0,0,159.8,578
-1.7,0,0,0,0,158.1,600.1
-1.7,0,0,0,0,183.6,513.4
-1.7,0,0,0,0,181.9,533.8
-1.7,0,0,0,0,181.9,555.9
-1.7,0,0,0,0,180.2,576.3
-1.7,0,0,0,0,222.7,491.3
-1.7,0,0,0,0,244.8,413.1
-1.7,0,0,0,0,244.8,431.8
-1.7,0,0,0,0,243.1,450.5
-1.7,0,0,0,0,243.1,470.9
-1.7,0,0,0,0,243.1,491.3
-1.7,0,0,0,0,263.5,413.1
-1.7,0,0,0,0,263.5,431.8
-1.7,0,0,0,0,263.5,450.5
-1.7,0,0,0,0,261.8,470.9
-1.7,0,0,0,0,261.8,489.6
-1.7,0,0,0,0,282.2,413.1
-1.7,0,0,0,0,282.2,431.8
-1.7,0,0,0,0,282.2,450.5
-1.7,0,0,0,0,282.2,470.9
-1.7,0,0,0,0,280.5,489.6
-1.7,0,0,0,0,222.7,511.7
-1.7,0,0,0,0,222.7,532.1
-1.7,0,0,0,0,221,552.5
-1.7,0,0,0,0,221,574.6
-1.7,0,0,0,0,219.3,596.7
-1.7,0,0,0,0,243.1,511.7
-1.7,0,0,0,0,241.4,532.1
