-0.7,0,0,0,0,153.3,578.2
-0.7,0,0,0,0,171.5,504.7
-0.7,0,0,0,0,171.5,522.9
-0.7,0,0,0,0,171.5,541.1
-0.7,0,0,0,0,171.5,560
-0.7,0,0,0,0,171.5,578.2
-0.7,0,0,0,0,190.4,504.7
-0.7,0,0,0,0,190.4,522.9
-0.7,0,0,0,0,190.4,541.1
-0.7,0,0,0,0,190.4,560
-0.7,0,0,0,0,245.7,578.2
-0.7,0,0,0,0,263.9,504.7
-0.7,0,0,0,0,263.9,522.9
-0.7,0,0,0,0,263.9,541.1
-0.7,0,0,0,0,263.9,560
-0.7,0,0,0,0,263.9,578.2
-0.7,0,0,0,0,282.8,504.7
-0.7,0,0,0,0,282.8,522.9
-0.7,0,0,0,0,282.8,541.1
-0.7,0,0,0,0,282.8,560
0,0,0,0,0,338.1,578.2
0,0,0,0,0,356.3,504.7
0,0,0,0,0,356.3,522.9
0,0,0,0,0,356.3,541.1
0,0,0,0,0,356.3,560
0,0,0,0,0,356.3,578.2
0,0,0,0,0,375.2,504.7
0,0,0,0,0,375.2,522.9
0,0,0,0,0,375.2,541.1
0,0,0,0,0,375.2,560
0,0,0,0,0,430.5,578.2
0,0,0,0,0,448.7,504.7
0,0,0,0,0,448.7,522.9
0,0,0,0,0,448.7,541.1
0,0,0,0,0,448.7,560
0,0,0,0,0,448.7,578.2
0,0,0,0,0,467.6,504.7
0,0,0,0,0,467.6,522.9
0,0,0,0,0,467.6,541.1
0,0,0,0,0,467.6,560
0,0,0,0,0,522.9,578.2
0,0,0,0,0,541.1,504.7
0,0,0,0,0,541.1,522.9
0,0,0,0,0,541.1,541.1
0,0,0,0,0,541.1,560
0,0,0,0,0,541.1,578.2
0,0,0,0,0,560,504.7
0,0,0,0,0,560,522.9
0,0,0,0,0,560,541.1
0,0,0,0,0,560,560
-0.7,0,0,0,0,158.9,569.8
-0.7,0,0,0,0,176.4,498.4
-0.7,0,0,0,0,176.4,516.6
-0.7,0,0,0,0,176.4,534.1
-0.7,0,0,0,0,176.4,552.3
-0.7,0,0,0,0,176.4,569.8
-0.7,0,0,0,0,194.6,498.4
-0.7,0,0,0,0,194.6,516.6
-0.7,0,0,0,0,194.6,534.1
-0.7,0,0,0,0,194.6,552.3
-0.7,0,0,0,0,247.8,569.8
-0.7,0,0,0,0,266,498.4
-0.7,0,0,0,0,266,516.6
-0.7,0,0,0,0,266,534.1
-0.7,0,0,0,0,266,552.3
-0.7,0,0,0,0,266,569.8
-0.7,0,0,0,0,284.2,498.4
-0.7,0,0,0,0,284.2,516.6
-0.7,0,0,0,0,284.2,534.1
-0.7,0,0,0,0,284.2,552.3
0,0,0,0,0,337.4,569.8
0,0,0,0,0,355.6,498.4
0,0,0,0,0,355.6,516.6
0,0,0,0,0,355.6,534.1
0,0,0,0,0,355.6,552.3
0,0,0,0,0,355.6,569.8
0,0,0,0,0,373.1,498.4
0,0,0,0,0,373.1,516.6
0,0,0,0,0,373.1,534.1
0,0,0,0,0,373.1,552.3
0,0,0,0,0,427,569.8
0,0,0,0,0,444.5,498.4
0,0,0,0,0,444.5,516.6
0,0,0,0,0,444.5,534.1
0,0,0,0,0,444.5,552.3
0,0,0,0,0,444.5,569.8
0,0,0,0,0,462.7,498.4
0,0,0,0,0,462.7,516.6
