-1.6,-1.6,0,0,0,153.6,208
-1.6,-1.6,0,0,0,171.2,134.4
-1.6,-1.6,0,0,0,171.2,153.6
-1.6,-1.6,0,0,0,171.2,171.2
-1.6,-1.6,0,0,0,171.2,190.4
-1.6,-1.6,0,0,0,171.2,208
-1.6,-1.6,0,0,0,190.4,134.4
-1.6,-1.6,0,0,0,190.4,153.6
-1.6,-1.6,0,0,0,190.4,171.2
-1.6,-1.6,0,0,0,190.4,190.4
-1.6,-1.6,0,0,0,190.4,208
-1.6,-1.6,0,0,0,134.4,227.2
-1.6,-1.6,0,0,0,134.4,244.8
-1.6,-1.6,0,0,0,134.4,264
-1.6,-1.6,0,0,0,134.4,281.6
-1.6,-1.6,0,0,0,134.4,300.8
-1.6,-1.6,0,0,0,153.6,227.2
-1.6,-1.6,0,0,0,153.6,244.8
-1.6,-1.6,0,0,0,153.6,264
-1.6,-1.6,0,0,0,153.6,281.6
-1.6,-1.6,0,0,0,153.6,300.8
-1.6,-1.6,0,0,0,171.2,227.2
-1.6,-1.6,0,0,0,171.2,244.8
-1.6,-1.6,0,0,0,171.2,264
-1.6,-1.6,0,0,0,171.2,281.6
-1.6,-1.6,0,0,0,171.2,300.8
-1.6,-1.6,0,0,0,190.4,227.2
-1.6,-1.6,0,0,0,190.4,244.8
-1.6,-1.6,0,0,0,190.4,264
-1.6,-1.6,0,0,0,190.4,281.6
-1.6,-1.6,0,0,0,190.4,300.8
-1.6,0,0,0,0,134.4,320
-1.6,0,0,0,0,134.4,337.6
-1.6,0,0,0,0,134.4,356.8
-1.6,0,0,0,0,134.4,374.4
-1.6,0,0,0,0,134.4,393.6
-1.6,0,0,0,0,153.6,320
-1.6,0,0,0,0,153.6,337.6
-1.6,0,0,0,0,153.6,356.8
-1.6,0,0,0,0,153.6,374.4
-1.6,0,0,0,0,153.6,393.6
-1.6,0,0,0,0,171.2,320
-1.6,0,0,0,0,171.2,337.6
-1.6,0,0,0,0,171.2,356.8
-1.6,0,0,0,0,171.2,374.4
-1.6,0,0,0,0,171.2,393.6
-1.6,0,0,0,0,190.4,320
-1.6,0,0,0,0,190.4,337.6
-1.6,0,0,0,0,190.4,356.8
-1.6,0,0,0,0,190.4,374.4
-1.6,0,0,0,0,190.4,393.6
-1.6,0,0,0,0,134.4,411.2
-1.6,0,0,0,0,134.4,430.4
-1.6,0,0,0,0,134.4,448
-1.6,0,0,0,0,134.4,467.2
-1.6,0,0,0,0,134.4,484.8
-1.6,0,0,0,0,153.6,411.2
-1.6,0,0,0,0,153.6,430.4
-1.6,0,0,0,0,153.6,448
-1.6,0,0,0,0,153.6,467.2
-1.6,0,0,0,0,153.6,484.8
-1.6,0,0,0,0,171.2,411.2
-1.6,0,0,0,0,171.2,430.4
-1.6,0,0,0,0,171.2,448
-1.6,0,0,0,0,171.2,467.2
-1.6,0,0,0,0,171.2,484.8
-1.6,0,0,0,0,190.4,411.2
-1.6,0,0,0,0,190.4,430.4
-1.6,0,0,0,0,190.4,448
-1.6,0,0,0,0,190.4,467.2
-1.6,0,0,0,0,190.4,484.8
-1.6,0,0,0,0,134.4,504
-1.6,0,0,0,0,134.4,523.2
-1.6,0,0,0,0,134.4,540.8
-1.6,0,0,0,0,134.4,560
-1.6,0,0,0,0,134.4,577.6
-1.6,0,0,0,0,153.6,504
-1.6,0,0,0,0,153.6,523.2
-1.6,0,0,0,0,153.6,540.8
-1.6,0,0,0,0,153.6,560
-1.6,0,0,0,0,153.6,577.6
-1.6,0,0,0,0,171.2,504
-1.6,0,0,0,0,171.2,523.2
-1.6,0,0,0,0,171.2,540.8
-1.6,0,0,0,0,171.2,560
-1.6,0,0,0,0,171.2,577.6
-1.6,0,0,0,0,190.4,504
-1.6,0,0,0,0,190.4,523.2
-1.6,0,0,0,0,190.4,540.8
-1.6,0,0,0,0,190.4,560
-1.6,-1.6,0,0,0,244.8,208
-1.6,-1.6,0,0,0,264,134.4
-1.6,-1.6,0,0,0,264,153.6
-1.6,-1.6,0,0,0,264,171.2
-1.6,-1.6,0,0,0,264,190.4
-1.6,-1.6,0,0,0,264,208
-1.6,-1.6,0,0,0,281.6,134.4
-1.6,-1.6,0,0,0,281.6,153.6
-1.6,-1.6,0,0,0,281.6,171.2
-1.6,-1.6,0,0,0,281.6,190.4
-1.6,-1.6,0,0,0,281.6,208
-1.6,-1.6,0,0,0,227.2,227.2
-1.6,-1.6,0,0,0,227.2,244.8
-1.6,-1.6,0,0,0,227.2,264
-1.6,-1.6,0,0,0,227.2,281.6
-1.6,-1.6,0,0,0,227.2,300.8
-1.6,-1.6,0,0,0,244.8,227.2
-1.6,-1.6,0,0,0,244.8,244.8
-1.6,-1.6,0,0,0,244.8,264
-1.6,-1.6,0,0,0,244.8,281.6
-1.6,-1.6,0,0,0,244.8,300.8
-1.6,-1.6,0,0,0,264,227.2
-1.6,-1.6,0,0,0,264,244.8
-1.6,-1.6,0,0,0,264,264
-1.6,-1.6,0,0,0,264,281.6
-1.6,-1.6,0,0,0,264,300.8
-1.6,-1.6,0,0,0,281.6,227.2
-1.6,-1.6,0,0,0,281.6,244.8
-1.6,-1.6,0,0,0,281.6,264
-1.6,-1.6,0,0,0,281.6,281.6
-1.6,-1.6,0,0,0,281.6,300.8
-1.6,0,0,0,0,227.2,320
-1.6,0,0,0,0,227.2,337.6
-1.6,0,0,0,0,227.2,356.8
-1.6,0,0,0,0,227.2,374.4
-1.6,0,0,0,0,227.2,393.6
-1.6,0,0,0,0,244.8,320
-1.6,0,0,0,0,244.8,337.6
-1.6,0,0,0,0,244.8,356.8
-1.6,0,0,0,0,244.8,374.4
-1.6,0,0,0,0,244.8,393.6
-1.6,0,0,0,0,264,320
-1.6,0,0,0,0,264,337.6
-1.6,0,0,0,0,264,356.8
-1.6,0,0,0,0,264,374.4
-1.6,0,0,0,0,264,393.6
-1.6,0,0,0,0,281.6,320
-1.6,0,0,0,0,281.6,337.6
-1.6,0,0,0,0,281.6,356.8
-1.6,0,0,0,0,281.6,374.4
-1.6,0,0,0,0,281.6,393.6
-1.6,0,0,0,0,227.2,411.2
-1.6,0,0,0,0,227.2,430.4
-1.6,0,0,0,0,227.2,448
-1.6,0,0,0,0,227.2,467.2
-1.6,0,0,0,0,227.2,484.8
-1.6,0,0,0,0,244.8,411.2
-1.6,0,0,0,0,244.8,430.4
-1.6,0,0,0,0,244.8,448
-1.6,0,0,0,0,244.8,467.2
-1.6,0,0,0,0,244.8,484.8
-1.6,0,0,0,0,264,411.2
-1.6,0,0,0,0,264,430.4
-1.6,0,0,0,0,264,448
-1.6,0,0,0,0,264,467.2
-1.6,0,0,0,0,264,484.8
-1.6,0,0,0,0,281.6,411.2
-1.6,0,0,0,0,281.6,430.4
-1.6,0,0,0,0,281.6,448
-1.6,0,0,0,0,281.6,467.2
-1.6,0,0,0,0,281.6,484.8
-1.6,0,0,0,0,227.2,504
-1.6,0,0,0,0,227.2,523.2
-1.6,0,0,0,0,227.2,540.8
-1.6,0,0,0,0,227.2,560
-1.6,0,0,0,0,227.2,577.6
-1.6,0,0,0,0,244.8,504
-1.6,0,0,0,0,244.8,523.2
-1.6,0,0,0,0,244.8,540.8
-1.6,0,0,0,0,244.8,560
-1.6,0,0,0,0,244.8,577.6
-1.6,0,0,0,0,264,504
-1.6,0,0,0,0,264,523.2
-1.6,0,0,0,0,264,540.8
-1.6,0,0,0,0,264,560
-1.6,0,0,0,0,264,577.6
-1.6,0,0,0,0,281.6,504
-1.6,0,0,0,0,281.6,523.2
-1.6,0,0,0,0,281.6,540.8
