-0.2,0,0.2,0,0,138.2,602.4
-0.2,0,0.2,0,0,164,514.8
-0.2,0,0.2,0,0,163,535.6
-0.2,0,0.2,0,0,161.8,557
-0.2,0,0.2,0,0,160.6,578.8
-0.2,0,0.2,0,0,159.2,601
-0.2,0,0.2,0,0,184.2,513.8
-0.2,0,0.2,0,0,183.2,534.6
-0.2,0,0.2,0,0,182.2,555.8
-0.2,0,0.2,0,0,181.2,577.6
-0.2,0,0.2,0,0,240.8,596.8
-0.2,0,0.2,0,0,262.4,511.4
-0.2,0,0.2,0,0,262,532
-0.2,0,0.2,0,0,261.6,553
-0.2,0,0.2,0,0,261.2,574.4
-0.2,0,0.2,0,0,260.6,596.2
-0.2,0,0.2,0,0,281.6,511
-0.2,0,0.2,0,0,281.4,531.6
-0.2,0,0.2,0,0,281.2,552.6
-0.2,0,0.2,0,0,280.8,574
0,0,0.2,0,0,339.6,595.6
0,0,0.2,0,0,358.2,511
0,0,0.2,0,0,358.4,531.6
0,0,0.2,0,0,358.6,552.6
0,0,0.2,0,0,359,574
0,0,0.2,0,0,359.4,595.8
0,0,0.2,0,0,377.4,511.4
0,0,0.2,0,0,377.8,532
0,0,0.2,0,0,378.2,553
0,0,0.2,0,0,378.6,574.4
0,0,0.2,0,0,439.4,598.6
0,0,0.2,0,0,455.6,513.8
0,0,0.2,0,0,456.6,534.6
0,0,0.2,0,0,457.6,555.8
0,0,0.2,0,0,458.6,577.6
0,0,0.2,0,0,459.8,599.6
0,0,0.2,0,0,475.8,514.8
0,0,0.2,0,0,476.8,535.6
0,0,0.2,0,0,478,557
0,0,0.2,0,0,479.2,578.8
0,0,0.2,0,0,544.6,605.8
0,0,0.2,0,0,559.6,519.6
0,0,0.2,0,0,561.2,541
0,0,0.2,0,0,562.8,562.8
0,0,0.2,0,0,564.8,585.2
0,0,0.2,0,0,566.8,607.8
0,0,0.2,0,0,581.6,521.2
0,0,0.2,0,0,583.2,542.8
0,0,0.2,0,0,585.2,564.8
0,0,0.2,0,0,587.2,587.2
-0.2,0,0.2,0,0,145,591.8
-0.2,0,0.2,0,0,169.6,507.8
-0.2,0,0.2,0,0,168.6,528
-0.2,0,0.2,0,0,167.6,548.4
-0.2,0,0.2,0,0,166.4,569.2
-0.2,0,0.2,0,0,165.2,590.6
-0.2,0,0.2,0,0,189,507
-0.2,0,0.2,0,0,188.2,527
-0.2,0,0.2,0,0,187.2,547.4
-0.2,0,0.2,0,0,186.2,568.2
-0.2,0,0.2,0,0,243.6,586.8
-0.2,0,0.2,0,0,264.4,504.8
-0.2,0,0.2,0,0,264,524.6
-0.2,0,0.2,0,0,263.8,544.6
-0.2,0,0.2,0,0,263.2,565.2
-0.2,0,0.2,0,0,262.8,586.2
-0.2,0,0.2,0,0,283,504.4
-0.2,0,0.2,0,0,282.8,524.2
-0.2,0,0.2,0,0,282.4,544.4
-0.2,0,0.2,0,0,282.2,564.8
0,0,0.2,0,0,338.8,585.6
0,0,0.2,0,0,356.8,504.4
0,0,0.2,0,0,357,524.2
0,0,0.2,0,0,357.4,544.4
0,0,0.2,0,0,357.6,564.8
0,0,0.2,0,0,357.8,585.8
0,0,0.2,0,0,375.4,504.8
0,0,0.2,0,0,375.8,524.6
0,0,0.2,0,0,376,544.6
0,0,0.2,0,0,376.6,565.2
0,0,0.2,0,0,435,588.4
0,0,0.2,0,0,450.8,507
0,0,0.2,0,0,451.6,527
0,0,0.2,0,0,452.6,547.4
0,0,0.2,0,0,453.6,568.2
0,0,0.2,0,0,454.6,589.4
0,0,0.2,0,0,470.2,507.8
0,0,0.2,0,0,471.2,528
0,0,0.2,0,0,472.2,548.4
0,0,0.2,0,0,473.4,569.2
0,0,0.2,0,0,536,595
0,0,0.2,0,0,550.8,512.4
0,0,0.2,0,0,552.2,532.8
0,0,0.2,0,0,553.8,553.8
0,0,0.2,0,0,555.4,575
0,0,0.2,0,0,557.2,596.8
0,0,0.2,0,0,571.8,513.8
0,0,0.2,0,0,573.4,534.4
0,0,0.2,0,0,575,555.4
0,0,0.2,0,0,576.8,576.8
-0.2,0,0.2,0,0,151.4,582
-0.2,0,0.2,0,0,174.6,501.4
-0.2,0,0.2,0,0,173.8,520.8
-0.2,0,0.2,0,0,172.8,540.4
-0.2,0,0.2,0,0,171.8,560.4
-0.2,0,0.2,0,0,170.8,580.8
-0.2,0,0.2,0,0,193.4,500.6
-0.2,0,0.2,0,0,192.6,520
-0.2,0,0.2,0,0,191.8,539.4
-0.2,0,0.2,0,0,191,559.4
-0.2,0,0.2,0,0,246.4,577.4
-0.2,0,0.2,0,0,266.2,498.6
-0.2,0,0.2,0,0,266,517.6
-0.2,0,0.2,0,0,265.6,537
-0.2,0,0.2,0,0,265.2,556.8
-0.2,0,0.2,0,0,264.8,577
-0.2,0,0.2,0,0,284.2,498.4
-0.2,0,0.2,0,0,284,517.4
-0.2,0,0.2,0,0,283.8,536.8
-0.2,0,0.2,0,0,283.6,556.4
0,0,0.2,0,0,338.2,576.4
0,0,0.2,0,0,355.6,498.4
0,0,0.2,0,0,355.8,517.4
0,0,0.2,0,0,356,536.8
0,0,0.2,0,0,356.2,556.4
0,0,0.2,0,0,356.6,576.6
0,0,0.2,0,0,373.6,498.6
0,0,0.2,0,0,373.8,517.6
0,0,0.2,0,0,374.2,537
0,0,0.2,0,0,374.6,556.8
0,0,0.2,0,0,430.8,578.8
0,0,0.2,0,0,446.4,500.6
0,0,0.2,0,0,447.2,520
0,0,0.2,0,0,448,539.4
0,0,0.2,0,0,448.8,559.4
0,0,0.2,0,0,449.8,579.8
0,0,0.2,0,0,465.2,501.4
0,0,0.2,0,0,466,520.8
0,0,0.2,0,0,467,540.4
0,0,0.2,0,0,468,560.4
0,0,0.2,0,0,528.2,585
0,0,0.2,0,0,542.6,505.4
0,0,0.2,0,0,543.8,525.2
0,0,0.2,0,0,545.2,545.2
0,0,0.2,0,0,546.8,565.8
0,0,0.2,0,0,548.4,586.6
0,0,0.2,0,0,562.8,506.8
0,0,0.2,0,0,564.2,526.6
0,0,0.2,0,0,565.8,546.8
0,0,0.2,0,0,567.4,567.4
-0.2,0,0.2,0,0,157.2,573
-0.2,0,0.2,0,0,179.4,495.4
-0.2,0,0.2,0,0,178.6,514
-0.2,0,0.2,0,0,177.8,533
-0.2,0,0.2,0,0,177,552.2
-0.2,0,0.2,0,0,176,571.8
-0.2,0,0.2,0,0,197.6,494.8
-0.2,0,0.2,0,0,196.8,513.4
-0.2,0,0.2,0,0,196,532.2
-0.2,0,0.2,0,0,195.2,551.4
-0.2,0,0.2,0,0,248.8,568.8
-0.2,0,0.2,0,0,268,492.8
-0.2,0,0.2,0,0,267.8,511.2
-0.2,0,0.2,0,0,267.4,530
-0.2,0,0.2,0,0,267,549
