-1.5,-1.5,0,0,0,147,204
-1.5,-1.5,0,0,0,163.5,124.5
-1.5,-1.5,0,0,0,165,145.5
-1.5,-1.5,0,0,0,165,165
-1.5,-1.5,0,0,0,166.5,184.5
-1.5,-1.5,0,0,0,166.5,204
-1.5,-1.5,0,0,0,183,126
-1.5,-1.5,0,0,0,184.5,145.5
-1.5,-1.5,0,0,0,184.5,166.5
-1.5,-1.5,0,0,0,186,186
-1.5,-1.5,0,0,0,186,205.5
-1.5,-1.5,0,0,0,127.5,223.5
-1.5,-1.5,0,0,0,127.5,243
-1.5,-1.5,0,0,0,127.5,262.5
-1.5,-1.5,0,0,0,127.5,280.5
-1.5,-1.5,0,0,0,129,300
-1.5,-1.5,0,0,0,147,223.5
-1.5,-1.5,0,0,0,147,243
-1.5,-1.5,0,0,0,148.5,262.5
-1.5,-1.5,0,0,0,148.5,282
-1.5,-1.5,0,0,0,148.5,300
-1.5,-1.5,0,0,0,166.5,223.5
-1.5,-1.5,0,0,0,168,243
-1.5,-1.5,0,0,0,168,262.5
-1.5,-1.5,0,0,0,168,282
-1.5,-1.5,0,0,0,168,300
-1.5,-1.5,0,0,0,186,225
-1.5,-1.5,0,0,0,187.5,243
-1.5,-1.5,0,0,0,187.5,262.5
-1.5,-1.5,0,0,0,187.5,282
-1.5,-1.5,0,0,0,187.5,300
-1.5,0,0,0,0,129,319.5
-1.5,0,0,0,0,129,339
-1.5,0,0,0,0,127.5,357
-1.5,0,0,0,0,127.5,376.5
-1.5,0,0,0,0,127.5,396
-1.5,0,0,0,0,148.5,319.5
-1.5,0,0,0,0,148.5,337.5
-1.5,0,0,0,0,148.5,357
-1.5,0,0,0,0,148.5,376.5
-1.5,0,0,0,0,147,396
-1.5,0,0,0,0,168,319.5
-1.5,0,0,0,0,168,337.5
-1.5,0,0,0,0,168,357
-1.5,0,0,0,0,168,376.5
-1.5,0,0,0,0,168,394.5
-1.5,0,0,0,0,187.5,319.5
-1.5,0,0,0,0,187.5,337.5
-1.5,0,0,0,0,187.5,357
-1.5,0,0,0,0,187.5,375
-1.5,0,0,0,0,187.5,394.5
-1.5,0,0,0,0,127.5,415.5
-1.5,0,0,0,0,126,435
-1.5,0,0,0,0,126,454.5
-1.5,0,0,0,0,124.5,475.5
-1.5,0,0,0,0,123,495
-1.5,0,0,0,0,147,415.5
-1.5,0,0,0,0,147,435
-1.5,0,0,0,0,145.5,454.5
-1.5,0,0,0,0,145.5,474
-1.5,0,0,0,0,144,495
-1.5,0,0,0,0,166.5,414
-1.5,0,0,0,0,166.5,433.5
-1.5,0,0,0,0,166.5,453
-1.5,0,0,0,0,165,474
-1.5,0,0,0,0,165,493.5
-1.5,0,0,0,0,186,414
-1.5,0,0,0,0,186,433.5
-1.5,0,0,0,0,186,453
-1.5,0,0,0,0,184.5,472.5
-1.5,0,0,0,0,184.5,492
-1.5,0,0,0,0,121.5,516
-1.5,0,0,0,0,121.5,537
-1.5,0,0,0,0,120,559.5
-1.5,0,0,0,0,118.5,580.5
-1.5,0,0,0,0,117,603
-1.5,0,0,0,0,142.5,514.5
-1.5,0,0,0,0,142.5,535.5
-1.5,0,0,0,0,141,558
-1.5,0,0,0,0,139.5,579
-1.5,0,0,0,0,138,601.5
-1.5,0,0,0,0,163.5,514.5
-1.5,0,0,0,0,162,535.5
-1.5,0,0,0,0,160.5,556.5
-1.5,0,0,0,0,160.5,577.5
-1.5,0,0,0,0,159,600
-1.5,0,0,0,0,183,513
-1.5,0,0,0,0,183,534
-1.5,0,0,0,0,181.5,555
-1.5,0,0,0,0,180,577.5
-1.5,-1.5,0,0,0,244.5,207
-1.5,-1.5,0,0,0,262.5,127.5
-1.5,-1.5,0,0,0,262.5,148.5
-1.5,-1.5,0,0,0,262.5,168
-1.5,-1.5,0,0,0,262.5,187.5
-1.5,-1.5,0,0,0,262.5,207
-1.5,-1.5,0,0,0,280.5,127.5
-1.5,-1.5,0,0,0,282,148.5
-1.5,-1.5,0,0,0,282,168
-1.5,-1.5,0,0,0,282,187.5
-1.5,-1.5,0,0,0,282,207
-1.5,-1.5,0,0,0,225,225
-1.5,-1.5,0,0,0,225,244.5
-1.5,-1.5,0,0,0,226.5,262.5
-1.5,-1.5,0,0,0,226.5,282
-1.5,-1.5,0,0,0,226.5,300
-1.5,-1.5,0,0,0,244.5,225
-1.5,-1.5,0,0,0,244.5,244.5
-1.5,-1.5,0,0,0,244.5,264
-1.5,-1.5,0,0,0,244.5,282
-1.5,-1.5,0,0,0,244.5,300
-1.5,-1.5,0,0,0,262.5,226.5
-1.5,-1.5,0,0,0,264,244.5
-1.5,-1.5,0,0,0,264,264
-1.5,-1.5,0,0,0,264,282
-1.5,-1.5,0,0,0,264,300
-1.5,-1.5,0,0,0,282,226.5
-1.5,-1.5,0,0,0,282,244.5
-1.5,-1.5,0,0,0,282,264
-1.5,-1.5,0,0,0,282,282
-1.5,-1.5,0,0,0,282,300
-1.5,0,0,0,0,226.5,319.5
-1.5,0,0,0,0,226.5,337.5
-1.5,0,0,0,0,226.5,357
-1.5,0,0,0,0,226.5,375
-1.5,0,0,0,0,225,394.5
-1.5,0,0,0,0,244.5,319.5
-1.5,0,0,0,0,244.5,337.5
-1.5,0,0,0,0,244.5,357
-1.5,0,0,0,0,244.5,375
-1.5,0,0,0,0,244.5,394.5
-1.5,0,0,0,0,264,319.5
-1.5,0,0,0,0,264,337.5
-1.5,0,0,0,0,264,357
-1.5,0,0,0,0,264,375
-1.5,0,0,0,0,264,394.5
-1.5,0,0,0,0,282,319.5
-1.5,0,0,0,0,282,337.5
-1.5,0,0,0,0,282,357
-1.5,0,0,0,0,282,375
-1.5,0,0,0,0,282,393
-1.5,0,0,0,0,225,412.5
-1.5,0,0,0,0,225,432
