-0.8,0,0,0,0,172,578.4
-0.8,0,0,0,0,190.4,504
-0.8,0,0,0,0,190.4,523.2
-0.8,0,0,0,0,190.4,541.6
-0.8,0,0,0,0,190.4,560
-0.8,0,0,0,0,264,578.4
-0.8,0,0,0,0,282.4,504
-0.8,0,0,0,0,282.4,523.2
-0.8,0,0,0,0,282.4,541.6
-0.8,0,0,0,0,282.4,560
0,0,0,0,0,356.8,578.4
0,0,0,0,0,375.2,504
0,0,0,0,0,375.2,523.2
0,0,0,0,0,375.2,541.6
0,0,0,0,0,375.2,560
0,0,0,0,0,448.8,578.4
0,0,0,0,0,467.2,504
0,0,0,0,0,467.2,523.2
0,0,0,0,0,467.2,541.6
0,0,0,0,0,467.2,560
0,0,0,0,0,541.6,578.4
0,0,0,0,0,560,504
0,0,0,0,0,560,523.2
0,0,0,0,0,560,541.6
0,0,0,0,0,560,560
-0.8,0,0,0,0,176.8,569.6
-0.8,0,0,0,0,194.4,498.4
-0.8,0,0,0,0,194.4,516
-0.8,0,0,0,0,194.4,534.4
-0.8,0,0,0,0,194.4,552
-0.8,0,0,0,0,265.6,569.6
-0.8,0,0,0,0,284,498.4
-0.8,0,0,0,0,284,516
-0.8,0,0,0,0,284,534.4
-0.8,0,0,0,0,284,552
0,0,0,0,0,355.2,569.6
0,0,0,0,0,373.6,498.4
0,0,0,0,0,373.6,516
0,0,0,0,0,373.6,534.4
0,0,0,0,0,373.6,552
0,0,0,0,0,444.8,569.6
0,0,0,0,0,462.4,498.4
0,0,0,0,0,462.4,516
0,0,0,0,0,462.4,534.4
0,0,0,0,0,462.4,552
0,0,0,0,0,534.4,569.6
0,0,0,0,0,552,498.4
0,0,0,0,0,552,516
0,0,0,0,0,552,534.4
0,0,0,0,0,552,552
-0.8,0,0,0,0,180.8,562.4
-0.8,0,0,0,0,198.4,492.8
-0.8,0,0,0,0,198.4,510.4
-0.8,0,0,0,0,198.4,527.2
-0.8,0,0,0,0,198.4,544.8
-0.8,0,0,0,0,268,562.4
-0.8,0,0,0,0,284.8,492.8
-0.8,0,0,0,0,284.8,510.4
-0.8,0,0,0,0,284.8,527.2
-0.8,0,0,0,0,284.8,544.8
0,0,0,0,0,354.4,562.4
0,0,0,0,0,371.2,492.8
0,0,0,0,0,371.2,510.4
0,0,0,0,0,371.2,527.2
0,0,0,0,0,371.2,544.8
0,0,0,0,0,440.8,562.4
0,0,0,0,0,458.4,492.8
0,0,0,0,0,458.4,510.4
0,0,0,0,0,458.4,527.2
0,0,0,0,0,458.4,544.8
0,0,0,0,0,527.2,562.4
0,0,0,0,0,544.8,492.8
0,0,0,0,0,544.8,510.4
0,0,0,0,0,544.8,527.2
0,0,0,0,0,544.8,544.8
-0.8,0,0,0,0,185.6,554.4
-0.8,0,0,0,0,202.4,487.2
-0.8,0,0,0,0,202.4,504
-0.8,0,0,0,0,202.4,520.8
-0.8,0,0,0,0,202.4,537.6
-0.8,0,0,0,0,269.6,554.4
-0.8,0,0,0,0,286.4,487.2
-0.8,0,0,0,0,286.4,504
-0.8,0,0,0,0,286.4,520.8
-0.8,0,0,0,0,286.4,537.6
