-0.9,-0.9,0,0,0,153,208.8
-0.9,-0.9,0,0,0,171.9,135
-0.9,-0.9,0,0,0,171.9,153
-0.9,-0.9,0,0,0,171.9,171.9
-0.9,-0.9,0,0,0,171.9,189.9
-0.9,-0.9,0,0,0,171.9,208.8
-0.9,-0.9,0,0,0,189.9,135
-0.9,-0.9,0,0,0,189.9,153
-0.9,-0.9,0,0,0,189.9,171.9
-0.9,-0.9,0,0,0,189.9,189.9
-0.9,-0.9,0,0,0,189.9,208.8
-0.9,-0.9,0,0,0,135,226.8
-0.9,-0.9,0,0,0,135,245.7
-0.9,-0.9,0,0,0,135,263.7
-0.9,-0.9,0,0,0,135,282.6
-0.9,-0.9,0,0,0,135,301.5
-0.9,-0.9,0,0,0,153,226.8
-0.9,-0.9,0,0,0,153,245.7
-0.9,-0.9,0,0,0,153,263.7
-0.9,-0.9,0,0,0,153,282.6
-0.9,-0.9,0,0,0,153,301.5
-0.9,-0.9,0,0,0,171.9,226.8
-0.9,-0.9,0,0,0,171.9,245.7
-0.9,-0.9,0,0,0,171.9,263.7
-0.9,-0.9,0,0,0,171.9,282.6
-0.9,-0.9,0,0,0,171.9,301.5
-0.9,-0.9,0,0,0,189.9,226.8
-0.9,-0.9,0,0,0,189.9,245.7
-0.9,-0.9,0,0,0,189.9,263.7
-0.9,-0.9,0,0,0,189.9,282.6
-0.9,-0.9,0,0,0,189.9,301.5
-0.9,0,0,0,0,135,319.5
-0.9,0,0,0,0,135,338.4
-0.9,0,0,0,0,135,356.4
-0.9,0,0,0,0,135,375.3
-0.9,0,0,0,0,135,393.3
-0.9,0,0,0,0,153,319.5
-0.9,0,0,0,0,153,338.4
-0.9,0,0,0,0,153,356.4
-0.9,0,0,0,0,153,375.3
-0.9,0,0,0,0,153,393.3
-0.9,0,0,0,0,171.9,319.5
-0.9,0,0,0,0,171.9,338.4
-0.9,0,0,0,0,171.9,356.4
-0.9,0,0,0,0,171.9,375.3
-0.9,0,0,0,0,171.9,393.3
-0.9,0,0,0,0,189.9,319.5
-0.9,0,0,0,0,189.9,338.4
-0.9,0,0,0,0,189.9,356.4
-0.9,0,0,0,0,189.9,375.3
-0.9,0,0,0,0,189.9,393.3
-0.9,0,0,0,0,135,412.2
-0.9,0,0,0,0,135,430.2
-0.9,0,0,0,0,135,449.1
-0.9,0,0,0,0,135,467.1
-0.9,0,0,0,0,135,486
-0.9,0,0,0,0,153,412.2
-0.9,0,0,0,0,153,430.2
-0.9,0,0,0,0,153,449.1
-0.9,0,0,0,0,153,467.1
-0.9,0,0,0,0,153,486
-0.9,0,0,0,0,171.9,412.2
-0.9,0,0,0,0,171.9,430.2
-0.9,0,0,0,0,171.9,449.1
-0.9,0,0,0,0,171.9,467.1
-0.9,0,0,0,0,171.9,486
-0.9,0,0,0,0,189.9,412.2
