-0.8,0,0,0,0,153.6,485.6
-0.8,0,0,0,0,172,412
-0.8,0,0,0,0,172,430.4
-0.8,0,0,0,0,172,448.8
-0.8,0,0,0,0,172,467.2
-0.8,0,0,0,0,172,485.6
-0.8,0,0,0,0,190.4,412
-0.8,0,0,0,0,190.4,430.4
-0.8,0,0,0,0,190.4,448.8
-0.8,0,0,0,0,190.4,467.2
-0.8,0,0,0,0,190.4,485.6
-0.8,0,0,0,0,135.2,504
-0.8,0,0,0,0,135.2,523.2
-0.8,0,0,0,0,135.2,541.6
-0.8,0,0,0,0,135.2,560
-0.8,0,0,0,0,135.2,578.4
-0.8,0,0,0,0,153.6,504
-0.8,0,0,0,0,153.6,523.2
-0.8,0,0,0,0,153.6,541.6
-0.8,0,0,0,0,153.6,560
-0.8,0,0,0,0,153.6,578.4
-0.8,0,0,0,0,172,504
-0.8,0,0,0,0,172,523.2
-0.8,0,0,0,0,172,541.6
-0.8,0,0,0,0,172,560
-0.8,0,0,0,0,172,578.4
-0.8,0,0,0,0,190.4,504
-0.8,0,0,0,0,190.4,523.2
-0.8,0,0,0,0,190.4,541.6
-0.8,0,0,0,0,190.4,560
-0.8,0,0,0,0,245.6,485.6
-0.8,0,0,0,0,264,412
-0.8,0,0,0,0,264,430.4
-0.8,0,0,0,0,264,448.8
-0.8,0,0,0,0,264,467.2
-0.8,0,0,0,0,264,485.6
-0.8,0,0,0,0,282.4,412
-0.8,0,0,0,0,282.4,430.4
-0.8,0,0,0,0,282.4,448.8
-0.8,0,0,0,0,282.4,467.2
-0.8,0,0,0,0,282.4,485.6
-0.8,0,0,0,0,227.2,504
-0.8,0,0,0,0,227.2,523.2
-0.8,0,0,0,0,227.2,541.6
-0.8,0,0,0,0,227.2,560
-0.8,0,0,0,0,227.2,578.4
-0.8,0,0,0,0,245.6,504
-0.8,0,0,0,0,245.6,523.2
-0.8,0,0,0,0,245.6,541.6
-0.8,0,0,0,0,245.6,560
-0.8,0,0,0,0,245.6,578.4
-0.8,0,0,0,0,264,504
-0.8,0,0,0,0,264,523.2
-0.8,0,0,0,0,264,541.6
-0.8,0,0,0,0,264,560
-0.8,0,0,0,0,264,578.4
-0.8,0,0,0,0,282.4,504
-0.8,0,0,0,0,282.4,523.2
-0.8,0,0,0,0,282.4,541.6
-0.8,0,0,0,0,282.4,560
0,0,0,0,0,338.4,485.6
0,0,0,0,0,356.8,412
0,0,0,0,0,356.8,430.4
0,0,0,0,0,356.8,448.8
0,0,0,0,0,356.8,467.2
0,0,0,0,0,356.8,485.6
0,0,0,0,0,375.2,412
0,0,0,0,0,375.2,430.4
0,0,0,0,0,375.2,448.8
0,0,0,0,0,375.2,467.2
0,0,0,0,0,375.2,485.6
0,0,0,0,0,320,504
0,0,0,0,0,320,523.2
0,0,0,0,0,320,541.6
0,0,0,0,0,320,560
0,0,0,0,0,320,578.4
0,0,0,0,0,338.4,504
0,0,0,0,0,338.4,523.2
0,0,0,0,0,338.4,541.6
0,0,0,0,0,338.4,560
0,0,0,0,0,338.4,578.4
0,0,0,0,0,356.8,504
0,0,0,0,0,356.8,523.2
0,0,0,0,0,356.8,541.6
0,0,0,0,0,356.8,560
0,0,0,0,0,356.8,578.4
0,0,0,0,0,375.2,504
0,0,0,0,0,375.2,523.2
0,0,0,0,0,375.2,541.6
0,0,0,0,0,375.2,560
0,0,0,0,0,430.4,485.6
0,0,0,0,0,448.8,412
0,0,0,0,0,448.8,430.4
0,0,0,0,0,448.8,448.8
0,0,0,0,0,448.8,467.2
0,0,0,0,0,448.8,485.6
0,0,0,0,0,467.2,412
0,0,0,0,0,467.2,430.4
0,0,0,0,0,467.2,448.8
0,0,0,0,0,467.2,467.2
0,0,0,0,0,467.2,485.6
0,0,0,0,0,412,504
0,0,0,0,0,412,523.2
0,0,0,0,0,412,541.6
0,0,0,0,0,412,560
0,0,0,0,0,412,578.4
0,0,0,0,0,430.4,504
0,0,0,0,0,430.4,523.2
0,0,0,0,0,430.4,541.6
0,0,0,0,0,430.4,560
0,0,0,0,0,430.4,578.4
0,0,0,0,0,448.8,504
0,0,0,0,0,448.8,523.2
0,0,0,0,0,448.8,541.6
0,0,0,0,0,448.8,560
0,0,0,0,0,448.8,578.4
0,0,0,0,0,467.2,504
0,0,0,0,0,467.2,523.2
0,0,0,0,0,467.2,541.6
0,0,0,0,0,467.2,560
0,0,0,0,0,523.2,485.6
0,0,0,0,0,541.6,412
0,0,0,0,0,541.6,430.4
0,0,0,0,0,541.6,448.8
0,0,0,0,0,541.6,467.2
0,0,0,0,0,541.6,485.6
0,0,0,0,0,560,412
0,0,0,0,0,560,430.4
0,0,0,0,0,560,448.8
0,0,0,0,0,560,467.2
0,0,0,0,0,560,485.6
0,0,0,0,0,504,504
0,0,0,0,0,504,523.2
0,0,0,0,0,504,541.6
0,0,0,0,0,504,560
0,0,0,0,0,504,578.4
0,0,0,0,0,523.2,504
0,0,0,0,0,523.2,523.2
0,0,0,0,0,523.2,541.6
0,0,0,0,0,523.2,560
0,0,0,0,0,523.2,578.4
0,0,0,0,0,541.6,504
0,0,0,0,0,541.6,523.2
0,0,0,0,0,541.6,541.6
0,0,0,0,0,541.6,560
0,0,0,0,0,541.6,578.4
0,0,0,0,0,560,504
0,0,0,0,0,560,523.2
0,0,0,0,0,560,541.6
0,0,0,0,0,560,560
-0.8,0,0,0,0,158.4,480.8
-0.8,0,0,0,0,176.8,408.8
-0.8,0,0,0,0,176.8,427.2
-0.8,0,0,0,0,176.8,444.8
-0.8,0,0,0,0,176.8,462.4
-0.8,0,0,0,0,176.8,480.8
-0.8,0,0,0,0,194.4,408.8
-0.8,0,0,0,0,194.4,427.2
-0.8,0,0,0,0,194.4,444.8
-0.8,0,0,0,0,194.4,462.4
-0.8,0,0,0,0,194.4,480.8
-0.8,0,0,0,0,140.8,498.4
-0.8,0,0,0,0,140.8,516
-0.8,0,0,0,0,140.8,534.4
-0.8,0,0,0,0,140.8,552
-0.8,0,0,0,0,140.8,569.6
-0.8,0,0,0,0,158.4,498.4
-0.8,0,0,0,0,158.4,516
-0.8,0,0,0,0,158.4,534.4
-0.8,0,0,0,0,158.4,552
-0.8,0,0,0,0,158.4,569.6
-0.8,0,0,0,0,176.8,498.4
-0.8,0,0,0,0,176.8,516
-0.8,0,0,0,0,176.8,534.4
-0.8,0,0,0,0,176.8,552
-0.8,0,0,0,0,176.8,569.6
-0.8,0,0,0,0,194.4,498.4
