-1.9,0,0,0,0,171,577.6
-1.9,0,0,0,0,190,503.5
-1.9,0,0,0,0,190,522.5
-1.9,0,0,0,0,190,541.5
-1.9,0,0,0,0,190,558.6
-1.9,0,0,0,0,264.1,577.6
-1.9,0,0,0,0,281.2,503.5
-1.9,0,0,0,0,281.2,522.5
-1.9,0,0,0,0,281.2,541.5
-1.9,0,0,0,0,281.2,558.6
0,0,0,0,0,355.3,577.6
0,0,0,0,0,374.3,503.5
0,0,0,0,0,374.3,522.5
0,0,0,0,0,374.3,541.5
0,0,0,0,0,374.3,558.6
0,0,0,0,0,448.4,577.6
0,0,0,0,0,467.4,503.5
0,0,0,0,0,467.4,522.5
0,0,0,0,0,467.4,541.5
0,0,0,0,0,467.4,558.6
0,0,0,0,0,541.5,577.6
0,0,0,0,0,558.6,503.5
0,0,0,0,0,558.6,522.5
0,0,0,0,0,558.6,541.5
0,0,0,0,0,558.6,558.6
-1.9,0,0,0,0,176.7,570
-1.9,0,0,0,0,193.8,497.8
-1.9,0,0,0,0,193.8,514.9
-1.9,0,0,0,0,193.8,533.9
-1.9,0,0,0,0,193.8,551
-1.9,0,0,0,0,266,570
-1.9,0,0,0,0,283.1,497.8
-1.9,0,0,0,0,283.1,514.9
-1.9,0,0,0,0,283.1,533.9
-1.9,0,0,0,0,283.1,551
0,0,0,0,0,355.3,570
0,0,0,0,0,372.4,497.8
0,0,0,0,0,372.4,514.9
0,0,0,0,0,372.4,533.9
0,0,0,0,0,372.4,551
0,0,0,0,0,444.6,570
0,0,0,0,0,461.7,497.8
0,0,0,0,0,461.7,514.9
0,0,0,0,0,461.7,533.9
0,0,0,0,0,461.7,551
0,0,0,0,0,533.9,570
0,0,0,0,0,551,497.8
0,0,0,0,0,551,514.9
0,0,0,0,0,551,533.9
0,0,0,0,0,551,551
-1.9,0,0,0,0,180.5,562.4
-1.9,0,0,0,0,197.6,492.1
-1.9,0,0,0,0,197.6,509.2
-1.9,0,0,0,0,197.6,526.3
-1.9,0,0,0,0,197.6,543.4
-1.9,0,0,0,0,267.9,562.4
-1.9,0,0,0,0,285,492.1
-1.9,0,0,0,0,285,509.2
-1.9,0,0,0,0,285,526.3
-1.9,0,0,0,0,285,543.4
0,0,0,0,0,353.4,562.4
0,0,0,0,0,370.5,492.1
0,0,0,0,0,370.5,509.2
0,0,0,0,0,370.5,526.3
0,0,0,0,0,370.5,543.4
0,0,0,0,0,440.8,562.4
0,0,0,0,0,457.9,492.1
0,0,0,0,0,457.9,509.2
0,0,0,0,0,457.9,526.3
0,0,0,0,0,457.9,543.4
0,0,0,0,0,526.3,562.4
0,0,0,0,0,543.4,492.1
0,0,0,0,0,543.4,509.2
0,0,0,0,0,543.4,526.3
0,0,0,0,0,543.4,543.4
-1.9,0,0,0,0,184.3,554.8
-1.9,0,0,0,0,201.4,486.4
-1.9,0,0,0,0,201.4,503.5
-1.9,0,0,0,0,201.4,520.6
-1.9,0,0,0,0,201.4,537.7
-1.9,0,0,0,0,267.9,554.8
-1.9,0,0,0,0,285,486.4
-1.9,0,0,0,0,285,503.5
-1.9,0,0,0,0,285,520.6
-1.9,0,0,0,0,285,537.7
0,0,0,0,0,353.4,554.8
0,0,0,0,0,368.6,486.4
0,0,0,0,0,368.6,503.5
0,0,0,0,0,368.6,520.6
0,0,0,0,0,368.6,537.7
0,0,0,0,0,437,554.8
0,0,0,0,0,454.1,486.4
0,0,0,0,0,454.1,503.5
0,0,0,0,0,454.1,520.6
0,0,0,0,0,454.1,537.7
0,0,0,0,0,520.6,554.8
0,0,0,0,0,537.7,486.4
0,0,0,0,0,537.7,503.5
0,0,0,0,0,537.7,520.6
0,0,0,0,0,537.7,537.7
-1.9,0,0,0,0,188.1,547.2
-1.9,0,0,0,0,205.2,482.6
-1.9,0,0,0,0,205.2,497.8
-1.9,0,0,0,0,205.2,514.9
-1.9,0,0,0,0,205.2,530.1
-1.9,0,0,0,0,269.8,547.2
-1.9,0,0,0,0,286.9,482.6
-1.9,0,0,0,0,286.9,497.8
-1.9,0,0,0,0,286.9,514.9
-1.9,0,0,0,0,286.9,530.1
0,0,0,0,0,351.5,547.2
0,0,0,0,0,368.6,482.6
0,0,0,0,0,368.6,497.8
0,0,0,0,0,368.6,514.9
0,0,0,0,0,368.6,530.1
0,0,0,0,0,433.2,547.2
0,0,0,0,0,450.3,482.6
0,0,0,0,0,450.3,497.8
0,0,0,0,0,450.3,514.9
0,0,0,0,0,450.3,530.1
0,0,0,0,0,514.9,547.2
0,0,0,0,0,530.1,482.6
0,0,0,0,0,530.1,497.8
0,0,0,0,0,530.1,514.9
0,0,0,0,0,530.1,530.1
-1.9,0,0,0,0,191.9,541.5
-1.9,0,0,0,0,209,476.9
-1.9,0,0,0,0,209,494
-1.9,0,0,0,0,209,509.2
-1.9,0,0,0,0,209,524.4
-1.9,0,0,0,0,271.7,541.5
-1.9,0,0,0,0,286.9,476.9
-1.9,0,0,0,0,286.9,494
-1.9,0,0,0,0,286.9,509.2
-1.9,0,0,0,0,286.9,524.4
0,0,0,0,0,351.5,541.5
0,0,0,0,0,366.7,476.9
0,0,0,0,0,366.7,494
0,0,0,0,0,366.7,509.2
0,0,0,0,0,366.7,524.4
0,0,0,0,0,429.4,541.5
0,0,0,0,0,446.5,476.9
0,0,0,0,0,446.5,494
0,0,0,0,0,446.5,509.2
0,0,0,0,0,446.5,524.4
0,0,0,0,0,509.2,541.5
0,0,0,0,0,524.4,476.9
0,0,0,0,0,524.4,494
0,0,0,0,0,524.4,509.2
0,0,0,0,0,524.4,524.4
-1.9,0,0,0,0,195.7,533.9
-1.9,0,0,0,0,210.9,473.1
-1.9,0,0,0,0,210.9,488.3
-1.9,0,0,0,0,210.9,503.5
-1.9,0,0,0,0,210.9,518.7
-1.9,0,0,0,0,273.6,533.9
-1.9,0,0,0,0,288.8,473.1
-1.9,0,0,0,0,288.8,488.3
-1.9,0,0,0,0,288.8,503.5
-1.9,0,0,0,0,288.8,518.7
0,0,0,0,0,349.6,533.9
0,0,0,0,0,364.8,473.1
0,0,0,0,0,364.8,488.3
0,0,0,0,0,364.8,503.5
0,0,0,0,0,364.8,518.7
0,0,0,0,0,427.5,533.9
0,0,0,0,0,442.7,473.1
0,0,0,0,0,442.7,488.3
0,0,0,0,0,442.7,503.5
0,0,0,0,0,442.7,518.7
0,0,0,0,0,503.5,533.9
0,0,0,0,0,518.7,473.1
0,0,0,0,0,518.7,488.3
0,0,0,0,0,518.7,503.5
0,0,0,0,0,518.7,518.7
-1.9,0,0,0,0,199.5,528.2
-1.9,0,0,0,0,214.7,469.3
-1.9,0,0,0,0,214.7,484.5
-1.9,0,0,0,0,214.7,499.7
-1.9,0,0,0,0,214.7,513
-1.9,0,0,0,0,273.6,528.2
-1.9,0,0,0,0,288.8,469.3
-1.9,0,0,0,0,288.8,484.5
-1.9,0,0,0,0,288.8,499.7
-1.9,0,0,0,0,288.8,513
0,0,0,0,0,349.6,528.2
0,0,0,0,0,364.8,469.3
0,0,0,0,0,364.8,484.5
0,0,0,0,0,364.8,499.7
0,0,0,0,0,364.8,513
0,0,0,0,0,423.7,528.2
0,0,0,0,0,438.9,469.3
0,0,0,0,0,438.9,484.5
0,0,0,0,0,438.9,499.7
0,0,0,0,0,438.9,513
0,0,0,0,0,499.7,528.2
0,0,0,0,0,513,469.3
0,0,0,0,0,513,484.5
0,0,0,0,0,513,499.7
0,0,0,0,0,513,513
-1.9,0,0,0,0,203.3,522.5
-1.9,0,0,0,0,216.6,465.5
-1.9,0,0,0,0,216.6,478.8
-1.9,0,0,0,0,216.6,494
-1.9,0,0,0,0,216.6,509.2
-1.9,0,0,0,0,275.5,522.5
-1.9,0,0,0,0,290.7,465.5
-1.9,0,0,0,0,290.7,478.8
-1.9,0,0,0,0,290.7,494
-1.9,0,0,0,0,290.7,509.2
0,0,0,0,0,347.7,522.5
0,0,0,0,0,362.9,465.5
0,0,0,0,0,362.9,478.8
0,0,0,0,0,362.9,494
0,0,0,0,0,362.9,509.2
0,0,0,0,0,421.8,522.5
0,0,0,0,0,435.1,465.5
0,0,0,0,0,435.1,478.8
0,0,0,0,0,435.1,494
0,0,0,0,0,435.1,509.2
0,0,0,0,0,494,522.5
0,0,0,0,0,509.2,465.5
0,0,0,0,0,509.2,478.8
0,0,0,0,0,509.2,494
0,0,0,0,0,509.2,509.2
-1.9,0,0,0,0,205.2,518.7
-1.9,0,0,0,0,220.4,461.7
-1.9,0,0,0,0,220.4,475
-1.9,0,0,0,0,220.4,490.2
-1.9,0,0,0,0,220.4,503.5
-1.9,0,0,0,0,275.5,518.7
-1.9,0,0,0,0,290.7,461.7
-1.9,0,0,0,0,290.7,475
-1.9,0,0,0,0,290.7,490.2
-1.9,0,0,0,0,290.7,503.5
0,0,0,0,0,347.7,518.7
0,0,0,0,0,361,461.7
0,0,0,0,0,361,475
0,0,0,0,0,361,490.2
0,0,0,0,0,361,503.5
0,0,0,0,0,418,518.7
0,0,0,0,0,433.2,461.7
0,0,0,0,0,433.2,475
0,0,0,0,0,433.2,490.2
0,0,0,0,0,433.2,503.5
0,0,0,0,0,490.2,518.7
0,0,0,0,0,503.5,461.7
0,0,0,0,0,503.5,475
0,0,0,0,0,503.5,490.2
0,0,0,0,0,503.5,503.5
-1.9,0,0,0,0,209,513
-1.9,0,0,0,0,222.3,457.9
-1.9,0,0,0,0,222.3,471.2
-1.9,0,0,0,0,222.3,484.5
-1.9,0,0,0,0,222.3,499.7
-1.9,0,0,0,0,277.4,513
-1.9,0,0,0,0,290.7,457.9
-1.9,0,0,0,0,290.7,471.2
-1.9,0,0,0,0,290.7,484.5
-1.9,0,0,0,0,290.7,499.7
0,0,0,0,0,347.7,513
0,0,0,0,0,361,457.9
0,0,0,0,0,361,471.2
0,0,0,0,0,361,484.5
0,0,0,0,0,361,499.7
0,0,0,0,0,416.1,513
0,0,0,0,0,429.4,457.9
0,0,0,0,0,429.4,471.2
0,0,0,0,0,429.4,484.5
0,0,0,0,0,429.4,499.7
0,0,0,0,0,484.5,513
0,0,0,0,0,499.7,457.9
0,0,0,0,0,499.7,471.2
0,0,0,0,0,499.7,484.5
0,0,0,0,0,499.7,499.7
