-0.4,-0.4,0,0,0,135.2,301.2
-0.4,-0.4,0,0,0,153.6,227.6
-0.4,-0.4,0,0,0,153.6,246
-0.4,-0.4,0,0,0,153.6,264.4
-0.4,-0.4,0,0,0,153.6,282.8
-0.4,-0.4,0,0,0,153.6,301.2
-0.4,-0.4,0,0,0,172,227.6
-0.4,-0.4,0,0,0,172,246
-0.4,-0.4,0,0,0,172,264.4
-0.4,-0.4,0,0,0,172,282.8
-0.4,-0.4,0,0,0,172,301.2
-0.4,-0.4,0,0,0,190.4,227.6
-0.4,-0.4,0,0,0,190.4,246
-0.4,-0.4,0,0,0,190.4,264.4
-0.4,-0.4,0,0,0,190.4,282.8
-0.4,-0.4,0,0,0,190.4,301.2
-0.4,0,0,0,0,135.2,320
-0.4,0,0,0,0,135.2,338.4
-0.4,0,0,0,0,135.2,356.8
-0.4,0,0,0,0,135.2,375.2
-0.4,0,0,0,0,135.2,393.6
-0.4,0,0,0,0,153.6,320
-0.4,0,0,0,0,153.6,338.4
-0.4,0,0,0,0,153.6,356.8
-0.4,0,0,0,0,153.6,375.2
-0.4,0,0,0,0,153.6,393.6
-0.4,0,0,0,0,172,320
-0.4,0,0,0,0,172,338.4
-0.4,0,0,0,0,172,356.8
-0.4,0,0,0,0,172,375.2
-0.4,0,0,0,0,172,393.6
-0.4,0,0,0,0,190.4,320
-0.4,0,0,0,0,190.4,338.4
-0.4,0,0,0,0,190.4,356.8
-0.4,0,0,0,0,190.4,375.2
-0.4,0,0,0,0,190.4,393.6
-0.4,0,0,0,0,135.2,412
-0.4,0,0,0,0,135.2,430.8
-0.4,0,0,0,0,135.2,449.2
-0.4,0,0,0,0,135.2,467.6
-0.4,0,0,0,0,135.2,486
-0.4,0,0,0,0,153.6,412
-0.4,0,0,0,0,153.6,430.8
-0.4,0,0,0,0,153.6,449.2
-0.4,0,0,0,0,153.6,467.6
-0.4,0,0,0,0,153.6,486
-0.4,0,0,0,0,172,412
-0.4,0,0,0,0,172,430.8
-0.4,0,0,0,0,172,449.2
-0.4,0,0,0,0,172,467.6
-0.4,0,0,0,0,172,486
-0.4,0,0,0,0,190.4,412
-0.4,0,0,0,0,190.4,430.8
-0.4,0,0,0,0,190.4,449.2
-0.4,0,0,0,0,190.4,467.6
-0.4,0,0,0,0,190.4,486
-0.4,0,0,0,0,135.2,504.4
-0.4,0,0,0,0,135.2,523.2
-0.4,0,0,0,0,135.2,541.6
-0.4,0,0,0,0,135.2,560
-0.4,0,0,0,0,135.2,578.4
-0.4,0,0,0,0,153.6,504.4
-0.4,0,0,0,0,153.6,523.2
-0.4,0,0,0,0,153.6,541.6
-0.4,0,0,0,0,153.6,560
-0.4,0,0,0,0,153.6,578.4
-0.4,0,0,0,0,172,504.4
-0.4,0,0,0,0,172,523.2
-0.4,0,0,0,0,172,541.6
-0.4,0,0,0,0,172,560
-0.4,0,0,0,0,172,578.4
-0.4,0,0,0,0,190.4,504.4
-0.4,0,0,0,0,190.4,523.2
-0.4,0,0,0,0,190.4,541.6
-0.4,0,0,0,0,190.4,560
-0.4,-0.4,0,0,0,227.6,301.2
-0.4,-0.4,0,0,0,246,227.6
-0.4,-0.4,0,0,0,246,246
-0.4,-0.4,0,0,0,246,264.4
-0.4,-0.4,0,0,0,246,282.8
-0.4,-0.4,0,0,0,246,301.2
-0.4,-0.4,0,0,0,264.4,227.6
-0.4,-0.4,0,0,0,264.4,246
-0.4,-0.4,0,0,0,264.4,264.4
-0.4,-0.4,0,0,0,264.4,282.8
-0.4,-0.4,0,0,0,264.4,301.2
-0.4,-0.4,0,0,0,282.8,227.6
-0.4,-0.4,0,0,0,282.8,246
-0.4,-0.4,0,0,0,282.8,264.4
-0.4,-0.4,0,0,0,282.8,282.8
-0.4,-0.4,0,0,0,282.8,301.2
-0.4,0,0,0,0,227.6,320
-0.4,0,0,0,0,227.6,338.4
