-1.3,0,0,0,0,171.6,578.5
-1.3,0,0,0,0,189.8,504.4
-1.3,0,0,0,0,189.8,522.6
-1.3,0,0,0,0,189.8,540.8
-1.3,0,0,0,0,189.8,559
-1.3,0,0,0,0,263.9,578.5
-1.3,0,0,0,0,282.1,504.4
-1.3,0,0,0,0,282.1,522.6
-1.3,0,0,0,0,282.1,540.8
-1.3,0,0,0,0,282.1,559
0,0,0,0,0,356.2,578.5
0,0,0,0,0,374.4,504.4
0,0,0,0,0,374.4,522.6
0,0,0,0,0,374.4,540.8
0,0,0,0,0,374.4,559
0,0,0,0,0,448.5,578.5
0,0,0,0,0,466.7,504.4
0,0,0,0,0,466.7,522.6
0,0,0,0,0,466.7,540.8
0,0,0,0,0,466.7,559
0,0,0,0,0,540.8,578.5
0,0,0,0,0,559,504.4
0,0,0,0,0,559,522.6
0,0,0,0,0,559,540.8
0,0,0,0,0,559,559
-1.3,0,0,0,0,176.8,569.4
-1.3,0,0,0,0,193.7,497.9
-1.3,0,0,0,0,193.7,516.1
-1.3,0,0,0,0,193.7,534.3
-1.3,0,0,0,0,193.7,551.2
-1.3,0,0,0,0,265.2,569.4
-1.3,0,0,0,0,283.4,497.9
-1.3,0,0,0,0,283.4,516.1
-1.3,0,0,0,0,283.4,534.3
-1.3,0,0,0,0,283.4,551.2
0,0,0,0,0,354.9,569.4
0,0,0,0,0,373.1,497.9
0,0,0,0,0,373.1,516.1
0,0,0,0,0,373.1,534.3
0,0,0,0,0,373.1,551.2
0,0,0,0,0,444.6,569.4
0,0,0,0,0,462.8,497.9
0,0,0,0,0,462.8,516.1
0,0,0,0,0,462.8,534.3
0,0,0,0,0,462.8,551.2
0,0,0,0,0,534.3,569.4
0,0,0,0,0,551.2,497.9
0,0,0,0,0,551.2,516.1
0,0,0,0,0,551.2,534.3
0,0,0,0,0,551.2,551.2
-1.3,0,0,0,0,180.7,561.6
-1.3,0,0,0,0,197.6,492.7
-1.3,0,0,0,0,197.6,509.6
-1.3,0,0,0,0,197.6,527.8
-1.3,0,0,0,0,197.6,544.7
-1.3,0,0,0,0,267.8,561.6
-1.3,0,0,0,0,284.7,492.7
-1.3,0,0,0,0,284.7,509.6
-1.3,0,0,0,0,284.7,527.8
-1.3,0,0,0,0,284.7,544.7
0,0,0,0,0,353.6,561.6
0,0,0,0,0,371.8,492.7
0,0,0,0,0,371.8,509.6
0,0,0,0,0,371.8,527.8
0,0,0,0,0,371.8,544.7
0,0,0,0,0,440.7,561.6
0,0,0,0,0,457.6,492.7
0,0,0,0,0,457.6,509.6
0,0,0,0,0,457.6,527.8
0,0,0,0,0,457.6,544.7
0,0,0,0,0,527.8,561.6
0,0,0,0,0,544.7,492.7
0,0,0,0,0,544.7,509.6
0,0,0,0,0,544.7,527.8
0,0,0,0,0,544.7,544.7
-1.3,0,0,0,0,184.6,555.1
-1.3,0,0,0,0,201.5,487.5
-1.3,0,0,0,0,201.5,504.4
-1.3,0,0,0,0,201.5,521.3
-1.3,0,0,0,0,201.5,538.2
-1.3,0,0,0,0,269.1,555.1
-1.3,0,0,0,0,286,487.5
-1.3,0,0,0,0,286,504.4
-1.3,0,0,0,0,286,521.3
-1.3,0,0,0,0,286,538.2
0,0,0,0,0,352.3,555.1
0,0,0,0,0,369.2,487.5
0,0,0,0,0,369.2,504.4
0,0,0,0,0,369.2,521.3
0,0,0,0,0,369.2,538.2
0,0,0,0,0,436.8,555.1
0,0,0,0,0,453.7,487.5
0,0,0,0,0,453.7,504.4
0,0,0,0,0,453.7,521.3
0,0,0,0,0,453.7,538.2
0,0,0,0,0,521.3,555.1
0,0,0,0,0,538.2,487.5
0,0,0,0,0,538.2,504.4
0,0,0,0,0,538.2,521.3
0,0,0,0,0,538.2,538.2
-1.3,0,0,0,0,188.5,547.3
-1.3,0,0,0,0,205.4,482.3
-1.3,0,0,0,0,205.4,499.2
-1.3,0,0,0,0,205.4,514.8
-1.3,0,0,0,0,205.4,531.7
-1.3,0,0,0,0,270.4,547.3
-1.3,0,0,0,0,287.3,482.3
-1.3,0,0,0,0,287.3,499.2
-1.3,0,0,0,0,287.3,514.8
-1.3,0,0,0,0,287.3,531.7
0,0,0,0,0,352.3,547.3
0,0,0,0,0,367.9,482.3
0,0,0,0,0,367.9,499.2
0,0,0,0,0,367.9,514.8
0,0,0,0,0,367.9,531.7
0,0,0,0,0,432.9,547.3
0,0,0,0,0,449.8,482.3
0,0,0,0,0,449.8,499.2
0,0,0,0,0,449.8,514.8
0,0,0,0,0,449.8,531.7
0,0,0,0,0,514.8,547.3
0,0,0,0,0,531.7,482.3
0,0,0,0,0,531.7,499.2
0,0,0,0,0,531.7,514.8
0,0,0,0,0,531.7,531.7
-1.3,0,0,0,0,192.4,540.8
-1.3,0,0,0,0,208,477.1
-1.3,0,0,0,0,208,494
-1.3,0,0,0,0,208,509.6
-1.3,0,0,0,0,208,525.2
-1.3,0,0,0,0,271.7,540.8
-1.3,0,0,0,0,287.3,477.1
-1.3,0,0,0,0,287.3,494
-1.3,0,0,0,0,287.3,509.6
-1.3,0,0,0,0,287.3,525.2
0,0,0,0,0,351,540.8
0,0,0,0,0,366.6,477.1
0,0,0,0,0,366.6,494
0,0,0,0,0,366.6,509.6
0,0,0,0,0,366.6,525.2
0,0,0,0,0,430.3,540.8
0,0,0,0,0,445.9,477.1
0,0,0,0,0,445.9,494
0,0,0,0,0,445.9,509.6
0,0,0,0,0,445.9,525.2
0,0,0,0,0,509.6,540.8
0,0,0,0,0,525.2,477.1
0,0,0,0,0,525.2,494
0,0,0,0,0,525.2,509.6
0,0,0,0,0,525.2,525.2
-1.3,0,0,0,0,196.3,534.3
-1.3,0,0,0,0,211.9,473.2
-1.3,0,0,0,0,211.9,488.8
-1.3,0,0,0,0,211.9,504.4
-1.3,0,0,0,0,211.9,520
-1.3,0,0,0,0,273,534.3
-1.3,0,0,0,0,288.6,473.2
-1.3,0,0,0,0,288.6,488.8
-1.3,0,0,0,0,288.6,504.4
-1.3,0,0,0,0,288.6,520
0,0,0,0,0,349.7,534.3
0,0,0,0,0,365.3,473.2
0,0,0,0,0,365.3,488.8
