-0.4,0,0,0,0,172,578.4
-0.4,0,0,0,0,190.4,504.4
-0.4,0,0,0,0,190.4,523.2
-0.4,0,0,0,0,190.4,541.6
-0.4,0,0,0,0,190.4,560
-0.4,0,0,0,0,264.4,578.4
-0.4,0,0,0,0,282.8,504.4
-0.4,0,0,0,0,282.8,523.2
-0.4,0,0,0,0,282.8,541.6
-0.4,0,0,0,0,282.8,560
0,0,0,0,0,356.8,578.4
0,0,0,0,0,375.2,504.4
0,0,0,0,0,375.2,523.2
0,0,0,0,0,375.2,541.6
0,0,0,0,0,375.2,560
0,0,0,0,0,449.2,578.4
0,0,0,0,0,467.6,504.4
0,0,0,0,0,467.6,523.2
0,0,0,0,0,467.6,541.6
0,0,0,0,0,467.6,560
0,0,0,0,0,541.6,578.4
0,0,0,0,0,560,504.4
0,0,0,0,0,560,523.2
0,0,0,0,0,560,541.6
0,0,0,0,0,560,560
-0.4,0,0,0,0,176.8,570
-0.4,0,0,0,0,194.8,498.4
-0.4,0,0,0,0,194.8,516.4
-0.4,0,0,0,0,194.8,534.4
-0.4,0,0,0,0,194.8,552.4
-0.4,0,0,0,0,266,570
-0.4,0,0,0,0,284,498.4
-0.4,0,0,0,0,284,516.4
-0.4,0,0,0,0,284,534.4
-0.4,0,0,0,0,284,552.4
0,0,0,0,0,355.6,570
0,0,0,0,0,373.6,498.4
0,0,0,0,0,373.6,516.4
0,0,0,0,0,373.6,534.4
0,0,0,0,0,373.6,552.4
0,0,0,0,0,444.8,570
0,0,0,0,0,462.8,498.4
0,0,0,0,0,462.8,516.4
0,0,0,0,0,462.8,534.4
0,0,0,0,0,462.8,552.4
0,0,0,0,0,534.4,570
0,0,0,0,0,552.4,498.4
0,0,0,0,0,552.4,516.4
0,0,0,0,0,552.4,534.4
0,0,0,0,0,552.4,552.4
-0.4,0,0,0,0,181.2,562.4
-0.4,0,0,0,0,198.4,493.2
-0.4,0,0,0,0,198.4,510.4
-0.4,0,0,0,0,198.4,527.6
-0.4,0,0,0,0,198.4,544.8
-0.4,0,0,0,0,268,562.4
-0.4,0,0,0,0,285.2,493.2
-0.4,0,0,0,0,285.2,510.4
-0.4,0,0,0,0,285.2,527.6
-0.4,0,0,0,0,285.2,544.8
0,0,0,0,0,354.4,562.4
0,0,0,0,0,371.6,493.2
0,0,0,0,0,371.6,510.4
0,0,0,0,0,371.6,527.6
0,0,0,0,0,371.6,544.8
0,0,0,0,0,441.2,562.4
0,0,0,0,0,458.4,493.2
0,0,0,0,0,458.4,510.4
0,0,0,0,0,458.4,527.6
0,0,0,0,0,458.4,544.8
0,0,0,0,0,527.6,562.4
0,0,0,0,0,544.8,493.2
0,0,0,0,0,544.8,510.4
0,0,0,0,0,544.8,527.6
0,0,0,0,0,544.8,544.8
-0.4,0,0,0,0,185.6,554.8
-0.4,0,0,0,0,202.4,487.6
-0.4,0,0,0,0,202.4,504.4
-0.4,0,0,0,0,202.4,521.2
-0.4,0,0,0,0,202.4,538
-0.4,0,0,0,0,269.6,554.8
-0.4,0,0,0,0,286.4,487.6
-0.4,0,0,0,0,286.4,504.4
-0.4,0,0,0,0,286.4,521.2
-0.4,0,0,0,0,286.4,538
0,0,0,0,0,353.2,554.8
0,0,0,0,0,370,487.6
0,0,0,0,0,370,504.4
0,0,0,0,0,370,521.2
0,0,0,0,0,370,538
0,0,0,0,0,437.2,554.8
0,0,0,0,0,454,487.6
0,0,0,0,0,454,504.4
0,0,0,0,0,454,521.2
0,0,0,0,0,454,538
0,0,0,0,0,521.2,554.8
0,0,0,0,0,538,487.6
0,0,0,0,0,538,504.4
0,0,0,0,0,538,521.2
0,0,0,0,0,538,538
-0.4,0,0,0,0,189.2,548
-0.4,0,0,0,0,205.6,482.8
-0.4,0,0,0,0,205.6,499.2
-0.4,0,0,0,0,205.6,515.6
-0.4,0,0,0,0,205.6,531.6
-0.4,0,0,0,0,270.8,548
-0.4,0,0,0,0,287.2,482.8
-0.4,0,0,0,0,287.2,499.2
-0.4,0,0,0,0,287.2,515.6
-0.4,0,0,0,0,287.2,531.6
0,0,0,0,0,352.4,548
0,0,0,0,0,368.8,482.8
0,0,0,0,0,368.8,499.2
0,0,0,0,0,368.8,515.6
0,0,0,0,0,368.8,531.6
0,0,0,0,0,434,548
0,0,0,0,0,450.4,482.8
0,0,0,0,0,450.4,499.2
0,0,0,0,0,450.4,515.6
0,0,0,0,0,450.4,531.6
0,0,0,0,0,515.6,548
0,0,0,0,0,531.6,482.8
0,0,0,0,0,531.6,499.2
0,0,0,0,0,531.6,515.6
0,0,0,0,0,531.6,531.6
-0.4,0,0,0,0,193.2,541.6
-0.4,0,0,0,0,208.8,478
-0.4,0,0,0,0,208.8,494
-0.4,0,0,0,0,208.8,510
-0.4,0,0,0,0,208.8,525.6
-0.4,0,0,0,0,272.4,541.6
-0.4,0,0,0,0,288,478
-0.4,0,0,0,0,288,494
-0.4,0,0,0,0,288,510
-0.4,0,0,0,0,288,525.6
0,0,0,0,0,351.6,541.6
0,0,0,0,0,367.2,478
0,0,0,0,0,367.2,494
0,0,0,0,0,367.2,510
0,0,0,0,0,367.2,525.6
0,0,0,0,0,430.8,541.6
0,0,0,0,0,446.4,478
0,0,0,0,0,446.4,494
0,0,0,0,0,446.4,510
