-1,0,0,0,0,168,395
-1,0,0,0,0,188,320
-1,0,0,0,0,188,338
-1,0,0,0,0,188,357
-1,0,0,0,0,188,376
-1,0,0,0,0,187,395
-1,0,0,0,0,127,416
-1,0,0,0,0,126,435
-1,0,0,0,0,126,455
-1,0,0,0,0,125,475
-1,0,0,0,0,124,496
-1,0,0,0,0,147,415
-1,0,0,0,0,147,435
-1,0,0,0,0,146,454
-1,0,0,0,0,145,474
-1,0,0,0,0,144,495
-1,0,0,0,0,167,415
-1,0,0,0,0,167,434
-1,0,0,0,0,166,454
-1,0,0,0,0,165,474
-1,0,0,0,0,165,494
-1,0,0,0,0,187,414
-1,0,0,0,0,187,433
-1,0,0,0,0,186,453
-1,0,0,0,0,185,473
-1,0,0,0,0,185,493
-1,0,0,0,0,122,517
-1,0,0,0,0,121,538
-1,0,0,0,0,120,559
-1,0,0,0,0,118,581
-1,0,0,0,0,117,604
-1,0,0,0,0,143,515
-1,0,0,0,0,142,536
-1,0,0,0,0,141,558
-1,0,0,0,0,139,580
-1,0,0,0,0,138,602
-1,0,0,0,0,164,514
-1,0,0,0,0,163,535
-1,0,0,0,0,161,557
-1,0,0,0,0,160,578
-1,0,0,0,0,159,601
-1,0,0,0,0,184,513
-1,0,0,0,0,183,534
-1,0,0,0,0,182,555
-1,0,0,0,0,181,577
-1,0,0,0,0,264,394
-1,0,0,0,0,283,320
-1,0,0,0,0,282,338
-1,0,0,0,0,282,357
-1,0,0,0,0,282,375
-1,0,0,0,0,282,394
-1,0,0,0,0,226,413
-1,0,0,0,0,225,433
-1,0,0,0,0,225,452
-1,0,0,0,0,224,472
-1,0,0,0,0,224,492
-1,0,0,0,0,245,413
-1,0,0,0,0,244,432
-1,0,0,0,0,244,452
-1,0,0,0,0,244,471
-1,0,0,0,0,243,491
-1,0,0,0,0,263,413
-1,0,0,0,0,263,432
-1,0,0,0,0,263,451
-1,0,0,0,0,263,471
-1,0,0,0,0,262,491
-1,0,0,0,0,282,413
-1,0,0,0,0,282,432
-1,0,0,0,0,282,451
-1,0,0,0,0,282,471
-1,0,0,0,0,282,490
-1,0,0,0,0,223,512
-1,0,0,0,0,223,533
-1,0,0,0,0,222,554
-1,0,0,0,0,221,575
-1,0,0,0,0,220,597
-1,0,0,0,0,243,511
-1,0,0,0,0,242,532
-1,0,0,0,0,242,553
-1,0,0,0,0,241,574
-1,0,0,0,0,240,596
-1,0,0,0,0,262,511
-1,0,0,0,0,262,532
-1,0,0,0,0,261,553
-1,0,0,0,0,261,574
-1,0,0,0,0,260,596
-1,0,0,0,0,281,511
-1,0,0,0,0,281,531
-1,0,0,0,0,281,552
-1,0,0,0,0,280,574
0,0,0,0,0,357,394
0,0,0,0,0,375,320
0,0,0,0,0,375,338
0,0,0,0,0,375,357
0,0,0,0,0,375,375
0,0,0,0,0,375,394
0,0,0,0,0,320,413
0,0,0,0,0,320,432
0,0,0,0,0,320,451
0,0,0,0,0,320,470
0,0,0,0,0,320,490
0,0,0,0,0,338,413
0,0,0,0,0,338,432
0,0,0,0,0,338,451
0,0,0,0,0,338,471
0,0,0,0,0,338,490
0,0,0,0,0,357,413
0,0,0,0,0,357,432
0,0,0,0,0,357,451
0,0,0,0,0,357,471
0,0,0,0,0,357,490
0,0,0,0,0,376,413
0,0,0,0,0,376,432
0,0,0,0,0,376,451
0,0,0,0,0,376,471
0,0,0,0,0,377,491
0,0,0,0,0,320,510
0,0,0,0,0,320,531
0,0,0,0,0,320,552
0,0,0,0,0,320,573
0,0,0,0,0,320,595
0,0,0,0,0,339,510
0,0,0,0,0,339,531
0,0,0,0,0,339,552
0,0,0,0,0,339,573
0,0,0,0,0,339,595
0,0,0,0,0,358,511
0,0,0,0,0,358,531
0,0,0,0,0,358,552
0,0,0,0,0,359,574
0,0,0,0,0,359,595
0,0,0,0,0,377,511
0,0,0,0,0,377,532
0,0,0,0,0,378,553
0,0,0,0,0,378,574
0,0,0,0,0,452,395
0,0,0,0,0,470,320
0,0,0,0,0,471,338
0,0,0,0,0,471,357
0,0,0,0,0,471,376
0,0,0,0,0,471,395
0,0,0,0,0,413,413
0,0,0,0,0,414,433
0,0,0,0,0,414,452
0,0,0,0,0,415,472
0,0,0,0,0,415,492
0,0,0,0,0,433,414
0,0,0,0,0,433,433
0,0,0,0,0,433,452
0,0,0,0,0,434,472
0,0,0,0,0,435,492
0,0,0,0,0,452,414
0,0,0,0,0,452,433
0,0,0,0,0,453,453
0,0,0,0,0,454,473
0,0,0,0,0,454,493
0,0,0,0,0,472,415
0,0,0,0,0,472,434
0,0,0,0,0,473,454
0,0,0,0,0,474,474
0,0,0,0,0,474,494
0,0,0,0,0,416,512
0,0,0,0,0,416,533
0,0,0,0,0,417,554
0,0,0,0,0,418,575
0,0,0,0,0,419,597
0,0,0,0,0,435,513
0,0,0,0,0,436,533
0,0,0,0,0,437,555
0,0,0,0,0,438,576
0,0,0,0,0,439,598
0,0,0,0,0,455,513
0,0,0,0,0,456,534
0,0,0,0,0,457,555
0,0,0,0,0,458,577
0,0,0,0,0,459,599
0,0,0,0,0,475,514
0,0,0,0,0,476,535
0,0,0,0,0,478,557
0,0,0,0,0,479,578
0,0,0,0,0,553,397
0,0,0,0,0,573,320
0,0,0,0,0,573,339
0,0,0,0,0,574,359
0,0,0,0,0,574,378
0,0,0,0,0,574,398
0,0,0,0,0,512,416
0,0,0,0,0,513,435
0,0,0,0,0,513,455
0,0,0,0,0,514,475
0,0,0,0,0,515,496
0,0,0,0,0,533,416
0,0,0,0,0,533,436
0,0,0,0,0,534,456
0,0,0,0,0,535,476
0,0,0,0,0,536,497
0,0,0,0,0,554,417
0,0,0,0,0,555,437
0,0,0,0,0,555,457
0,0,0,0,0,557,478
0,0,0,0,0,558,498
0,0,0,0,0,575,418
0,0,0,0,0,576,438
0,0,0,0,0,577,458
0,0,0,0,0,578,479
0,0,0,0,0,580,500
0,0,0,0,0,517,517
0,0,0,0,0,518,538
0,0,0,0,0,519,559
0,0,0,0,0,521,581
0,0,0,0,0,522,604
0,0,0,0,0,538,518
0,0,0,0,0,539,539
0,0,0,0,0,541,561
0,0,0,0,0,542,583
0,0,0,0,0,544,605
0,0,0,0,0,559,519
0,0,0,0,0,561,541
0,0,0,0,0,562,562
0,0,0,0,0,564,585
0,0,0,0,0,566,607
0,0,0,0,0,581,521
0,0,0,0,0,583,542
0,0,0,0,0,585,564
0,0,0,0,0,587,587
-1,0,0,0,0,173,393
-1,0,0,0,0,192,320
-1,0,0,0,0,192,338
-1,0,0,0,0,192,356
-1,0,0,0,0,192,374
-1,0,0,0,0,192,392
-1,0,0,0,0,134,412
-1,0,0,0,0,133,431
-1,0,0,0,0,132,450
-1,0,0,0,0,132,470
-1,0,0,0,0,131,490
-1,0,0,0,0,153,412
-1,0,0,0,0,153,431
-1,0,0,0,0,152,450
-1,0,0,0,0,151,469
-1,0,0,0,0,150,489
-1,0,0,0,0,172,411
-1,0,0,0,0,172,430
-1,0,0,0,0,171,449
-1,0,0,0,0,171,468
-1,0,0,0,0,170,488
-1,0,0,0,0,191,411
-1,0,0,0,0,191,430
-1,0,0,0,0,191,448
-1,0,0,0,0,190,468
-1,0,0,0,0,189,487
-1,0,0,0,0,130,509
-1,0,0,0,0,128,530
-1,0,0,0,0,127,550
-1,0,0,0,0,126,571
-1,0,0,0,0,124,593
-1,0,0,0,0,149,508
-1,0,0,0,0,148,529
