-1.6,0,0,0,0,137.6,601.6
-1.6,0,0,0,0,163.2,513.6
-1.6,0,0,0,0,161.6,534.4
-1.6,0,0,0,0,161.6,556.8
-1.6,0,0,0,0,160,577.6
-1.6,0,0,0,0,158.4,600
-1.6,0,0,0,0,184,513.6
-1.6,0,0,0,0,182.4,534.4
-1.6,0,0,0,0,180.8,555.2
-1.6,0,0,0,0,180.8,577.6
-1.6,0,0,0,0,240,596.8
-1.6,0,0,0,0,262.4,510.4
-1.6,0,0,0,0,260.8,531.2
-1.6,0,0,0,0,260.8,552
-1.6,0,0,0,0,260.8,574.4
-1.6,0,0,0,0,259.2,595.2
-1.6,0,0,0,0,281.6,510.4
-1.6,0,0,0,0,280,531.2
-1.6,0,0,0,0,280,552
-1.6,0,0,0,0,280,572.8
0,0,0,0,0,339.2,595.2
0,0,0,0,0,356.8,510.4
0,0,0,0,0,358.4,531.2
0,0,0,0,0,358.4,552
0,0,0,0,0,358.4,572.8
0,0,0,0,0,358.4,595.2
0,0,0,0,0,376,510.4
0,0,0,0,0,377.6,531.2
0,0,0,0,0,377.6,552
0,0,0,0,0,377.6,574.4
0,0,0,0,0,438.4,598.4
0,0,0,0,0,454.4,513.6
0,0,0,0,0,456,534.4
0,0,0,0,0,457.6,555.2
0,0,0,0,0,457.6,577.6
0,0,0,0,0,459.2,598.4
0,0,0,0,0,475.2,513.6
0,0,0,0,0,476.8,534.4
0,0,0,0,0,476.8,556.8
0,0,0,0,0,478.4,577.6
0,0,0,0,0,544,604.8
0,0,0,0,0,558.4,518.4
0,0,0,0,0,560,540.8
0,0,0,0,0,561.6,561.6
0,0,0,0,0,564.8,584
0,0,0,0,0,566.4,606.4
0,0,0,0,0,580.8,520
0,0,0,0,0,582.4,542.4
0,0,0,0,0,584,564.8
0,0,0,0,0,587.2,587.2
-1.6,0,0,0,0,144,590.4
-1.6,0,0,0,0,169.6,507.2
-1.6,0,0,0,0,168,528
-1.6,0,0,0,0,166.4,547.2
-1.6,0,0,0,0,166.4,568
-1.6,0,0,0,0,164.8,590.4
-1.6,0,0,0,0,188.8,505.6
-1.6,0,0,0,0,187.2,526.4
-1.6,0,0,0,0,187.2,547.2
-1.6,0,0,0,0,185.6,568
-1.6,0,0,0,0,243.2,585.6
-1.6,0,0,0,0,264,504
-1.6,0,0,0,0,264,523.2
