-2,0,0,0,0,138,602
-2,0,0,0,0,164,514
-2,0,0,0,0,162,534
-2,0,0,0,0,160,556
-2,0,0,0,0,160,578
-2,0,0,0,0,158,600
-2,0,0,0,0,184,512
-2,0,0,0,0,182,534
-2,0,0,0,0,182,554
-2,0,0,0,0,180,576
-2,0,0,0,0,240,596
-2,0,0,0,0,262,510
-2,0,0,0,0,262,532
-2,0,0,0,0,260,552
-2,0,0,0,0,260,574
-2,0,0,0,0,260,596
-2,0,0,0,0,280,510
-2,0,0,0,0,280,530
-2,0,0,0,0,280,552
-2,0,0,0,0,280,574
0,0,0,0,0,338,594
0,0,0,0,0,358,510
0,0,0,0,0,358,530
0,0,0,0,0,358,552
0,0,0,0,0,358,574
0,0,0,0,0,358,594
0,0,0,0,0,376,510
0,0,0,0,0,376,532
0,0,0,0,0,378,552
0,0,0,0,0,378,574
0,0,0,0,0,438,598
0,0,0,0,0,454,512
0,0,0,0,0,456,534
0,0,0,0,0,456,554
0,0,0,0,0,458,576
0,0,0,0,0,458,598
0,0,0,0,0,474,514
0,0,0,0,0,476,534
0,0,0,0,0,478,556
0,0,0,0,0,478,578
0,0,0,0,0,544,604
0,0,0,0,0,558,518
0,0,0,0,0,560,540
0,0,0,0,0,562,562
0,0,0,0,0,564,584
0,0,0,0,0,566,606
0,0,0,0,0,580,520
0,0,0,0,0,582,542
0,0,0,0,0,584,564
0,0,0,0,0,586,586
-2,0,0,0,0,144,590
-2,0,0,0,0,168,506
-2,0,0,0,0,168,528
-2,0,0,0,0,166,548
-2,0,0,0,0,166,568
-2,0,0,0,0,164,590
-2,0,0,0,0,188,506
-2,0,0,0,0,188,526
-2,0,0,0,0,186,546
-2,0,0,0,0,186,568
-2,0,0,0,0,242,586
-2,0,0,0,0,264,504
-2,0,0,0,0,264,524
-2,0,0,0,0,262,544
-2,0,0,0,0,262,564
-2,0,0,0,0,262,586
-2,0,0,0,0,282,504
-2,0,0,0,0,282,524
-2,0,0,0,0,282,544
-2,0,0,0,0,282,564
0,0,0,0,0,338,584
0,0,0,0,0,356,504
0,0,0,0,0,356,524
0,0,0,0,0,356,544
0,0,0,0,0,356,564
0,0,0,0,0,356,584
0,0,0,0,0,374,504
0,0,0,0,0,374,524
0,0,0,0,0,376,544
0,0,0,0,0,376,564
0,0,0,0,0,434,588
0,0,0,0,0,450,506
0,0,0,0,0,450,526
0,0,0,0,0,452,546
0,0,0,0,0,452,568
0,0,0,0,0,454,588
