-1.3,0,0,0,0,158.6,600.6
-1.3,0,0,0,0,183.3,513.5
-1.3,0,0,0,0,183.3,534.3
-1.3,0,0,0,0,182,555.1
-1.3,0,0,0,0,180.7,577.2
-1.3,0,0,0,0,260,595.4
-1.3,0,0,0,0,280.8,510.9
-1.3,0,0,0,0,280.8,530.4
-1.3,0,0,0,0,280.8,552.5
-1.3,0,0,0,0,280.8,573.3
0,0,0,0,0,358.8,595.4
0,0,0,0,0,377,510.9
0,0,0,0,0,377,531.7
0,0,0,0,0,377,552.5
0,0,0,0,0,378.3,573.3
0,0,0,0,0,458.9,599.3
0,0,0,0,0,475.8,514.8
0,0,0,0,0,475.8,535.6
0,0,0,0,0,477.1,556.4
0,0,0,0,0,478.4,578.5
0,0,0,0,0,566.8,607.1
0,0,0,0,0,581.1,521.3
0,0,0,0,0,582.4,542.1
0,0,0,0,0,585,564.2
0,0,0,0,0,586.3,586.3
-1.3,0,0,0,0,165.1,590.2
-1.3,0,0,0,0,188.5,507
-1.3,0,0,0,0,187.2,526.5
-1.3,0,0,0,0,187.2,547.3
-1.3,0,0,0,0,185.9,568.1
-1.3,0,0,0,0,262.6,586.3
-1.3,0,0,0,0,282.1,504.4
-1.3,0,0,0,0,282.1,523.9
-1.3,0,0,0,0,282.1,543.4
-1.3,0,0,0,0,282.1,564.2
0,0,0,0,0,357.5,585
0,0,0,0,0,374.4,504.4
0,0,0,0,0,375.7,523.9
0,0,0,0,0,375.7,544.7
0,0,0,0,0,375.7,564.2
0,0,0,0,0,453.7,588.9
0,0,0,0,0,469.3,507
0,0,0,0,0,470.6,527.8
0,0,0,0,0,471.9,547.3
0,0,0,0,0,473.2,568.1
0,0,0,0,0,556.4,596.7
0,0,0,0,0,570.7,513.5
0,0,0,0,0,573.3,534.3
0,0,0,0,0,574.6,555.1
0,0,0,0,0,575.9,575.9
-1.3,0,0,0,0,170.3,579.8
-1.3,0,0,0,0,192.4,500.5
-1.3,0,0,0,0,192.4,520
-1.3,0,0,0,0,191.1,539.5
-1.3,0,0,0,0,189.8,559
-1.3,0,0,0,0,263.9,575.9
-1.3,0,0,0,0,283.4,497.9
-1.3,0,0,0,0,283.4,517.4
-1.3,0,0,0,0,283.4,535.6
-1.3,0,0,0,0,283.4,556.4
0,0,0,0,0,356.2,575.9
0,0,0,0,0,373.1,497.9
0,0,0,0,0,373.1,517.4
0,0,0,0,0,373.1,536.9
0,0,0,0,0,374.4,556.4
0,0,0,0,0,449.8,579.8
0,0,0,0,0,464.1,500.5
0,0,0,0,0,465.4,520
0,0,0,0,0,466.7,539.5
0,0,0,0,0,468,560.3
0,0,0,0,0,547.3,586.3
0,0,0,0,0,562.9,505.7
0,0,0,0,0,564.2,526.5
0,0,0,0,0,565.5,546
0,0,0,0,0,566.8,566.8
-1.3,0,0,0,0,175.5,570.7
-1.3,0,0,0,0,197.6,494
-1.3,0,0,0,0,196.3,512.2
-1.3,0,0,0,0,195,531.7
-1.3,0,0,0,0,195,551.2
-1.3,0,0,0,0,266.5,568.1
-1.3,0,0,0,0,284.7,492.7
-1.3,0,0,0,0,284.7,510.9
-1.3,0,0,0,0,284.7,529.1
-1.3,0,0,0,0,284.7,548.6
0,0,0,0,0,354.9,566.8
0,0,0,0,0,371.8,492.7
0,0,0,0,0,371.8,510.9
0,0,0,0,0,371.8,529.1
0,0,0,0,0,371.8,548.6
0,0,0,0,0,444.6,570.7
0,0,0,0,0,460.2,495.3
0,0,0,0,0,460.2,513.5
0,0,0,0,0,461.5,533
0,0,0,0,0,462.8,551.2
0,0,0,0,0,539.5,575.9
0,0,0,0,0,553.8,499.2
0,0,0,0,0,555.1,518.7
0,0,0,0,0,556.4,538.2
0,0,0,0,0,557.7,557.7
-1.3,0,0,0,0,180.7,562.9
-1.3,0,0,0,0,200.2,488.8
-1.3,0,0,0,0,200.2,507
-1.3,0,0,0,0,198.9,525.2
-1.3,0,0,0,0,198.9,543.4
-1.3,0,0,0,0,267.8,560.3
-1.3,0,0,0,0,286,486.2
-1.3,0,0,0,0,286,504.4
-1.3,0,0,0,0,286,522.6
