-1.4,-1.4,0,0,0,152.6,301
-1.4,-1.4,0,0,0,170.8,226.8
-1.4,-1.4,0,0,0,170.8,245
-1.4,-1.4,0,0,0,170.8,263.2
-1.4,-1.4,0,0,0,170.8,282.8
-1.4,-1.4,0,0,0,170.8,301
-1.4,-1.4,0,0,0,190.4,226.8
-1.4,-1.4,0,0,0,190.4,245
-1.4,-1.4,0,0,0,190.4,263.2
-1.4,-1.4,0,0,0,190.4,282.8
-1.4,-1.4,0,0,0,190.4,301
-1.4,0,0,0,0,134.4,319.2
-1.4,0,0,0,0,134.4,337.4
-1.4,0,0,0,0,134.4,355.6
-1.4,0,0,0,0,134.4,375.2
-1.4,0,0,0,0,134.4,393.4
-1.4,0,0,0,0,152.6,319.2
-1.4,0,0,0,0,152.6,337.4
-1.4,0,0,0,0,152.6,355.6
-1.4,0,0,0,0,152.6,375.2
-1.4,0,0,0,0,152.6,393.4
-1.4,0,0,0,0,170.8,319.2
-1.4,0,0,0,0,170.8,337.4
-1.4,0,0,0,0,170.8,355.6
-1.4,0,0,0,0,170.8,375.2
-1.4,0,0,0,0,170.8,393.4
-1.4,0,0,0,0,190.4,319.2
-1.4,0,0,0,0,190.4,337.4
-1.4,0,0,0,0,190.4,355.6
-1.4,0,0,0,0,190.4,375.2
-1.4,0,0,0,0,190.4,393.4
-1.4,0,0,0,0,134.4,411.6
-1.4,0,0,0,0,134.4,429.8
-1.4,0,0,0,0,134.4,448
-1.4,0,0,0,0,134.4,467.6
-1.4,0,0,0,0,134.4,485.8
-1.4,0,0,0,0,152.6,411.6
-1.4,0,0,0,0,152.6,429.8
-1.4,0,0,0,0,152.6,448
-1.4,0,0,0,0,152.6,467.6
-1.4,0,0,0,0,152.6,485.8
-1.4,0,0,0,0,170.8,411.6
-1.4,0,0,0,0,170.8,429.8
-1.4,0,0,0,0,170.8,448
-1.4,0,0,0,0,170.8,467.6
-1.4,0,0,0,0,170.8,485.8
-1.4,0,0,0,0,190.4,411.6
-1.4,0,0,0,0,190.4,429.8
-1.4,0,0,0,0,190.4,448
-1.4,0,0,0,0,190.4,467.6
-1.4,0,0,0,0,190.4,485.8
-1.4,0,0,0,0,134.4,504
-1.4,0,0,0,0,134.4,522.2
-1.4,0,0,0,0,134.4,540.4
-1.4,0,0,0,0,134.4,560
-1.4,0,0,0,0,134.4,578.2
-1.4,0,0,0,0,152.6,504
-1.4,0,0,0,0,152.6,522.2
-1.4,0,0,0,0,152.6,540.4
-1.4,0,0,0,0,152.6,560
-1.4,0,0,0,0,152.6,578.2
-1.4,0,0,0,0,170.8,504
-1.4,0,0,0,0,170.8,522.2
-1.4,0,0,0,0,170.8,540.4
-1.4,0,0,0,0,170.8,560
-1.4,0,0,0,0,170.8,578.2
-1.4,0,0,0,0,190.4,504
-1.4,0,0,0,0,190.4,522.2
-1.4,0,0,0,0,190.4,540.4
-1.4,0,0,0,0,190.4,560
-1.4,-1.4,0,0,0,245,301
-1.4,-1.4,0,0,0,263.2,226.8
-1.4,-1.4,0,0,0,263.2,245
-1.4,-1.4,0,0,0,263.2,263.2
-1.4,-1.4,0,0,0,263.2,282.8
-1.4,-1.4,0,0,0,263.2,301
-1.4,-1.4,0,0,0,282.8,226.8
-1.4,-1.4,0,0,0,282.8,245
-1.4,-1.4,0,0,0,282.8,263.2
-1.4,-1.4,0,0,0,282.8,282.8
-1.4,-1.4,0,0,0,282.8,301
-1.4,0,0,0,0,226.8,319.2
-1.4,0,0,0,0,226.8,337.4
-1.4,0,0,0,0,226.8,355.6
-1.4,0,0,0,0,226.8,375.2
-1.4,0,0,0,0,226.8,393.4
-1.4,0,0,0,0,245,319.2
-1.4,0,0,0,0,245,337.4
-1.4,0,0,0,0,245,355.6
-1.4,0,0,0,0,245,375.2
-1.4,0,0,0,0,245,393.4
-1.4,0,0,0,0,263.2,319.2
-1.4,0,0,0,0,263.2,337.4
-1.4,0,0,0,0,263.2,355.6
-1.4,0,0,0,0,263.2,375.2
-1.4,0,0,0,0,263.2,393.4
-1.4,0,0,0,0,282.8,319.2
-1.4,0,0,0,0,282.8,337.4
-1.4,0,0,0,0,282.8,355.6
-1.4,0,0,0,0,282.8,375.2
-1.4,0,0,0,0,282.8,393.4
-1.4,0,0,0,0,226.8,411.6
-1.4,0,0,0,0,226.8,429.8
-1.4,0,0,0,0,226.8,448
-1.4,0,0,0,0,226.8,467.6
-1.4,0,0,0,0,226.8,485.8
-1.4,0,0,0,0,245,411.6
-1.4,0,0,0,0,245,429.8
-1.4,0,0,0,0,245,448
-1.4,0,0,0,0,245,467.6
-1.4,0,0,0,0,245,485.8
-1.4,0,0,0,0,263.2,411.6
-1.4,0,0,0,0,263.2,429.8
-1.4,0,0,0,0,263.2,448
-1.4,0,0,0,0,263.2,467.6
-1.4,0,0,0,0,263.2,485.8
-1.4,0,0,0,0,282.8,411.6
-1.4,0,0,0,0,282.8,429.8
-1.4,0,0,0,0,282.8,448
-1.4,0,0,0,0,282.8,467.6
-1.4,0,0,0,0,282.8,485.8
-1.4,0,0,0,0,226.8,504
-1.4,0,0,0,0,226.8,522.2
-1.4,0,0,0,0,226.8,540.4
-1.4,0,0,0,0,226.8,560
-1.4,0,0,0,0,226.8,578.2
-1.4,0,0,0,0,245,504
-1.4,0,0,0,0,245,522.2
-1.4,0,0,0,0,245,540.4
-1.4,0,0,0,0,245,560
-1.4,0,0,0,0,245,578.2
-1.4,0,0,0,0,263.2,504
-1.4,0,0,0,0,263.2,522.2
-1.4,0,0,0,0,263.2,540.4
-1.4,0,0,0,0,263.2,560
-1.4,0,0,0,0,263.2,578.2
-1.4,0,0,0,0,282.8,504
-1.4,0,0,0,0,282.8,522.2
-1.4,0,0,0,0,282.8,540.4
-1.4,0,0,0,0,282.8,560
0,-1.4,0,0,0,337.4,301
0,-1.4,0,0,0,355.6,226.8
0,-1.4,0,0,0,355.6,245
0,-1.4,0,0,0,355.6,263.2
0,-1.4,0,0,0,355.6,282.8
0,-1.4,0,0,0,355.6,301
0,-1.4,0,0,0,375.2,226.8
