-0.5,-0.5,0,0,0,126.5,204
-0.5,-0.5,0,0,0,143.5,124
-0.5,-0.5,0,0,0,144.5,144.5
-0.5,-0.5,0,0,0,145.5,165
-0.5,-0.5,0,0,0,146.5,185
-0.5,-0.5,0,0,0,147,204.5
-0.5,-0.5,0,0,0,164,125
-0.5,-0.5,0,0,0,165,145.5
-0.5,-0.5,0,0,0,165.5,165.5
-0.5,-0.5,0,0,0,166.5,185.5
-0.5,-0.5,0,0,0,167,205
-0.5,-0.5,0,0,0,184,126
-0.5,-0.5,0,0,0,185,146.5
-0.5,-0.5,0,0,0,185.5,166.5
-0.5,-0.5,0,0,0,186,186
-0.5,-0.5,0,0,0,187,206
-0.5,-0.5,0,0,0,127.5,223.5
-0.5,-0.5,0,0,0,128,243
-0.5,-0.5,0,0,0,128.5,262.5
-0.5,-0.5,0,0,0,128.5,281.5
-0.5,-0.5,0,0,0,129,300.5
-0.5,-0.5,0,0,0,147.5,224
-0.5,-0.5,0,0,0,148,243.5
-0.5,-0.5,0,0,0,148.5,262.5
-0.5,-0.5,0,0,0,149,282
-0.5,-0.5,0,0,0,149,301
-0.5,-0.5,0,0,0,167.5,224.5
-0.5,-0.5,0,0,0,168,244
-0.5,-0.5,0,0,0,168.5,263
-0.5,-0.5,0,0,0,168.5,282
-0.5,-0.5,0,0,0,168.5,301
-0.5,-0.5,0,0,0,187,225
-0.5,-0.5,0,0,0,187.5,244
-0.5,-0.5,0,0,0,188,263.5
-0.5,-0.5,0,0,0,188,282
-0.5,-0.5,0,0,0,188.5,301
-0.5,0,0,0,0,129,320
-0.5,0,0,0,0,129,339
-0.5,0,0,0,0,128.5,358
-0.5,0,0,0,0,128.5,377
-0.5,0,0,0,0,128,396.5
-0.5,0,0,0,0,149,320
-0.5,0,0,0,0,149,338.5
-0.5,0,0,0,0,149,357.5
-0.5,0,0,0,0,148.5,377
-0.5,0,0,0,0,148,396
-0.5,0,0,0,0,169,320
-0.5,0,0,0,0,168.5,338.5
-0.5,0,0,0,0,168.5,357.5
-0.5,0,0,0,0,168.5,376.5
-0.5,0,0,0,0,168,395.5
-0.5,0,0,0,0,188.5,320
-0.5,0,0,0,0,188.5,338.5
-0.5,0,0,0,0,188,357.5
-0.5,0,0,0,0,188,376
-0.5,0,0,0,0,187.5,395.5
-0.5,0,0,0,0,127.5,416
-0.5,0,0,0,0,126.5,435.5
-0.5,0,0,0,0,126,455.5
-0.5,0,0,0,0,125,475.5
-0.5,0,0,0,0,124,496
-0.5,0,0,0,0,147.5,415.5
-0.5,0,0,0,0,147,435
-0.5,0,0,0,0,146.5,454.5
-0.5,0,0,0,0,145.5,474.5
-0.5,0,0,0,0,144.5,495
-0.5,0,0,0,0,167.5,415
-0.5,0,0,0,0,167,434.5
-0.5,0,0,0,0,166.5,454
-0.5,0,0,0,0,165.5,474
-0.5,0,0,0,0,165,494
-0.5,0,0,0,0,187,414.5
-0.5,0,0,0,0,187,433.5
-0.5,0,0,0,0,186,453.5
-0.5,0,0,0,0,185.5,473
-0.5,0,0,0,0,185,493
-0.5,0,0,0,0,122.5,517
-0.5,0,0,0,0,121.5,538
-0.5,0,0,0,0,120,559.5
-0.5,0,0,0,0,118.5,581.5
-0.5,0,0,0,0,117,604
-0.5,0,0,0,0,143.5,515.5
-0.5,0,0,0,0,142.5,536.5
-0.5,0,0,0,0,141,558
-0.5,0,0,0,0,139.5,580
-0.5,0,0,0,0,138,602.5
-0.5,0,0,0,0,164,514.5
-0.5,0,0,0,0,163,535.5
-0.5,0,0,0,0,161.5,557
-0.5,0,0,0,0,160.5,578.5
-0.5,0,0,0,0,159,601
-0.5,0,0,0,0,184,513.5
-0.5,0,0,0,0,183,534.5
-0.5,0,0,0,0,182,555.5
-0.5,0,0,0,0,181,577.5
-0.5,-0.5,0,0,0,225.5,206.5
-0.5,-0.5,0,0,0,243,128
-0.5,-0.5,0,0,0,243.5,148
-0.5,-0.5,0,0,0,244,168
-0.5,-0.5,0,0,0,244,187.5
-0.5,-0.5,0,0,0,244.5,207
-0.5,-0.5,0,0,0,262.5,128.5
-0.5,-0.5,0,0,0,262.5,148.5
