-0.2,0,0.2,0,0,172,578.6
-0.2,0,0.2,0,0,190.6,504.6
-0.2,0,0.2,0,0,190.6,523.2
-0.2,0,0.2,0,0,190.6,541.6
-0.2,0,0.2,0,0,190.6,560
-0.2,0,0.2,0,0,264.4,578.6
-0.2,0,0.2,0,0,283,504.6
-0.2,0,0.2,0,0,283,523.2
-0.2,0,0.2,0,0,283,541.6
-0.2,0,0.2,0,0,283,560
0,0,0.2,0,0,356.8,578.6
0,0,0.2,0,0,375.4,504.6
0,0,0.2,0,0,375.4,523.2
0,0,0.2,0,0,375.4,541.6
0,0,0.2,0,0,375.4,560
0,0,0.2,0,0,449.2,578.6
0,0,0.2,0,0,467.8,504.6
0,0,0.2,0,0,467.8,523.2
0,0,0.2,0,0,467.8,541.6
0,0,0.2,0,0,467.8,560
0,0,0.2,0,0,541.6,578.6
0,0,0.2,0,0,560,504.6
0,0,0.2,0,0,560,523.2
0,0,0.2,0,0,560,541.6
0,0,0.2,0,0,560,560
-0.2,0,0.2,0,0,176.8,570.2
-0.2,0,0.2,0,0,194.8,498.6
-0.2,0,0.2,0,0,194.8,516.6
-0.2,0,0.2,0,0,194.8,534.4
-0.2,0,0.2,0,0,194.8,552.4
-0.2,0,0.2,0,0,266.2,570.2
-0.2,0,0.2,0,0,284.2,498.6
-0.2,0,0.2,0,0,284.2,516.6
-0.2,0,0.2,0,0,284.2,534.4
-0.2,0,0.2,0,0,284.2,552.4
0,0,0.2,0,0,355.6,570.2
0,0,0.2,0,0,373.6,498.6
0,0,0.2,0,0,373.6,516.6
0,0,0.2,0,0,373.6,534.4
0,0,0.2,0,0,373.6,552.4
0,0,0.2,0,0,445,570.2
0,0,0.2,0,0,463,498.6
0,0,0.2,0,0,463,516.6
0,0,0.2,0,0,463,534.4
0,0,0.2,0,0,463,552.4
0,0,0.2,0,0,534.4,570.2
0,0,0.2,0,0,552.4,498.6
0,0,0.2,0,0,552.4,516.6
0,0,0.2,0,0,552.4,534.4
0,0,0.2,0,0,552.4,552.4
-0.2,0,0.2,0,0,181.4,562.4
-0.2,0,0.2,0,0,198.6,493.2
-0.2,0,0.2,0,0,198.6,510.4
-0.2,0,0.2,0,0,198.6,527.8
-0.2,0,0.2,0,0,198.6,545
-0.2,0,0.2,0,0,268,562.4
-0.2,0,0.2,0,0,285.2,493.2
-0.2,0,0.2,0,0,285.2,510.4
-0.2,0,0.2,0,0,285.2,527.8
-0.2,0,0.2,0,0,285.2,545
0,0,0.2,0,0,354.6,562.4
0,0,0.2,0,0,371.8,493.2
0,0,0.2,0,0,371.8,510.4
0,0,0.2,0,0,371.8,527.8
0,0,0.2,0,0,371.8,545
0,0,0.2,0,0,441.2,562.4
0,0,0.2,0,0,458.4,493.2
0,0,0.2,0,0,458.4,510.4
0,0,0.2,0,0,458.4,527.8
0,0,0.2,0,0,458.4,545
0,0,0.2,0,0,527.8,562.4
0,0,0.2,0,0,545,493.2
0,0,0.2,0,0,545,510.4
0,0,0.2,0,0,545,527.8
0,0,0.2,0,0,545,545
-0.2,0,0.2,0,0,185.6,555
-0.2,0,0.2,0,0,202.4,487.8
-0.2,0,0.2,0,0,202.4,504.6
-0.2,0,0.2,0,0,202.4,521.4
-0.2,0,0.2,0,0,202.4,538.2
-0.2,0,0.2,0,0,269.6,555
-0.2,0,0.2,0,0,286.4,487.8
-0.2,0,0.2,0,0,286.4,504.6
-0.2,0,0.2,0,0,286.4,521.4
-0.2,0,0.2,0,0,286.4,538.2
0,0,0.2,0,0,353.4,555
0,0,0.2,0,0,370.2,487.8
0,0,0.2,0,0,370.2,504.6
0,0,0.2,0,0,370.2,521.4
0,0,0.2,0,0,370.2,538.2
0,0,0.2,0,0,437.4,555
0,0,0.2,0,0,454.2,487.8
0,0,0.2,0,0,454.2,504.6
0,0,0.2,0,0,454.2,521.4
0,0,0.2,0,0,454.2,538.2
0,0,0.2,0,0,521.4,555
0,0,0.2,0,0,538.2,487.8
0,0,0.2,0,0,538.2,504.6
0,0,0.2,0,0,538.2,521.4
0,0,0.2,0,0,538.2,538.2
-0.2,0,0.2,0,0,189.4,548.2
-0.2,0,0.2,0,0,205.8,483
-0.2,0,0.2,0,0,205.8,499.2
-0.2,0,0.2,0,0,205.8,515.6
-0.2,0,0.2,0,0,205.8,531.8
-0.2,0,0.2,0,0,271,548.2
-0.2,0,0.2,0,0,287.2,483
-0.2,0,0.2,0,0,287.2,499.2
-0.2,0,0.2,0,0,287.2,515.6
-0.2,0,0.2,0,0,287.2,531.8
0,0,0.2,0,0,352.6,548.2
0,0,0.2,0,0,368.8,483
0,0,0.2,0,0,368.8,499.2
0,0,0.2,0,0,368.8,515.6
0,0,0.2,0,0,368.8,531.8
0,0,0.2,0,0,434,548.2
0,0,0.2,0,0,450.4,483
0,0,0.2,0,0,450.4,499.2
0,0,0.2,0,0,450.4,515.6
0,0,0.2,0,0,450.4,531.8
0,0,0.2,0,0,515.6,548.2
0,0,0.2,0,0,531.8,483
0,0,0.2,0,0,531.8,499.2
0,0,0.2,0,0,531.8,515.6
0,0,0.2,0,0,531.8,531.8
-0.2,0,0.2,0,0,193.2,541.6
-0.2,0,0.2,0,0,209,478.2
-0.2,0,0.2,0,0,209,494
-0.2,0,0.2,0,0,209,510
-0.2,0,0.2,0,0,209,525.8
-0.2,0,0.2,0,0,272.4,541.6
-0.2,0,0.2,0,0,288.2,478.2
-0.2,0,0.2,0,0,288.2,494
-0.2,0,0.2,0,0,288.2,510
-0.2,0,0.2,0,0,288.2,525.8
0,0,0.2,0,0,351.6,541.6
0,0,0.2,0,0,367.4,478.2
0,0,0.2,0,0,367.4,494
0,0,0.2,0,0,367.4,510
0,0,0.2,0,0,367.4,525.8
0,0,0.2,0,0,430.8,541.6
0,0,0.2,0,0,446.6,478.2
0,0,0.2,0,0,446.6,494
0,0,0.2,0,0,446.6,510
0,0,0.2,0,0,446.6,525.8
0,0,0.2,0,0,510,541.6
0,0,0.2,0,0,525.8,478.2
0,0,0.2,0,0,525.8,494
0,0,0.2,0,0,525.8,510
0,0,0.2,0,0,525.8,525.8
-0.2,0,0.2,0,0,196.8,535.4
-0.2,0,0.2,0,0,212.2,473.8
-0.2,0,0.2,0,0,212.2,489.2
-0.2,0,0.2,0,0,212.2,504.6
-0.2,0,0.2,0,0,212.2,520
-0.2,0,0.2,0,0,273.8,535.4
-0.2,0,0.2,0,0,289.2,473.8
-0.2,0,0.2,0,0,289.2,489.2
-0.2,0,0.2,0,0,289.2,504.6
-0.2,0,0.2,0,0,289.2,520
0,0,0.2,0,0,350.6,535.4
0,0,0.2,0,0,366,473.8
0,0,0.2,0,0,366,489.2
0,0,0.2,0,0,366,504.6
0,0,0.2,0,0,366,520
0,0,0.2,0,0,427.6,535.4
0,0,0.2,0,0,443,473.8
0,0,0.2,0,0,443,489.2
0,0,0.2,0,0,443,504.6
0,0,0.2,0,0,443,520
0,0,0.2,0,0,504.6,535.4
0,0,0.2,0,0,520,473.8
0,0,0.2,0,0,520,489.2
0,0,0.2,0,0,520,504.6
0,0,0.2,0,0,520,520
-0.2,0,0.2,0,0,200,529.6
-0.2,0,0.2,0,0,215,469.6
-0.2,0,0.2,0,0,215,484.6
-0.2,0,0.2,0,0,215,499.6
-0.2,0,0.2,0,0,215,514.6
-0.2,0,0.2,0,0,275,529.6
-0.2,0,0.2,0,0,290,469.6
-0.2,0,0.2,0,0,290,484.6
-0.2,0,0.2,0,0,290,499.6
