-0.1,0.1,0.3,0,0,117,604.1
-0.1,0.1,0.3,0,0,143.6,515.8
-0.1,0.1,0.3,0,0,142.5,536.9
-0.1,0.1,0.3,0,0,141.2,558.3
-0.1,0.1,0.3,0,0,139.8,580.1
-0.1,0.1,0.3,0,0,138.3,602.5
-0.1,0.1,0.3,0,0,164.1,514.8
-0.1,0.1,0.3,0,0,163,535.7
-0.1,0.1,0.3,0,0,161.9,557
-0.1,0.1,0.3,0,0,160.7,578.8
-0.1,0.1,0.3,0,0,159.3,601
-0.1,0.1,0.3,0,0,184.2,513.9
-0.1,0.1,0.3,0,0,183.3,534.7
-0.1,0.1,0.3,0,0,182.3,555.9
-0.1,0.1,0.3,0,0,181.2,577.6
-0.1,0.1,0.3,0,0,220.8,597.7
-0.1,0.1,0.3,0,0,243.2,511.8
-0.1,0.1,0.3,0,0,242.7,532.5
-0.1,0.1,0.3,0,0,242.1,553.5
-0.1,0.1,0.3,0,0,241.5,574.9
-0.1,0.1,0.3,0,0,240.8,596.9
-0.1,0.1,0.3,0,0,262.5,511.4
-0.1,0.1,0.3,0,0,262.1,532
-0.1,0.1,0.3,0,0,261.7,553
-0.1,0.1,0.3,0,0,261.2,574.4
-0.1,0.1,0.3,0,0,260.7,596.3
-0.1,0.1,0.3,0,0,281.7,511.1
-0.1,0.1,0.3,0,0,281.5,531.6
-0.1,0.1,0.3,0,0,281.2,552.6
-0.1,0.1,0.3,0,0,280.9,574
0,0.1,0.3,0,0,320,595.5
0,0.1,0.3,0,0,339,510.9
0,0.1,0.3,0,0,339.2,531.4
0,0.1,0.3,0,0,339.3,552.4
0,0.1,0.3,0,0,339.5,573.7
0,0.1,0.3,0,0,339.6,595.6
0,0.1,0.3,0,0,358.2,511.1
0,0.1,0.3,0,0,358.4,531.6
0,0.1,0.3,0,0,358.7,552.6
0,0.1,0.3,0,0,359,574
0,0.1,0.3,0,0,359.4,595.8
0,0.1,0.3,0,0,377.4,511.4
0,0.1,0.3,0,0,377.8,532
0,0.1,0.3,0,0,378.2,553
0,0.1,0.3,0,0,378.7,574.4
0,0.1,0.3,0,0,419.1,597.7
0,0.1,0.3,0,0,435.8,513.1
0,0.1,0.3,0,0,436.6,533.8
0,0.1,0.3,0,0,437.5,555
0,0.1,0.3,0,0,438.4,576.5
0,0.1,0.3,0,0,439.4,598.6
0,0.1,0.3,0,0,455.7,513.9
0,0.1,0.3,0,0,456.6,534.7
0,0.1,0.3,0,0,457.6,555.9
0,0.1,0.3,0,0,458.7,577.6
0,0.1,0.3,0,0,459.8,599.7
0,0.1,0.3,0,0,475.8,514.8
0,0.1,0.3,0,0,476.9,535.7
0,0.1,0.3,0,0,478,557
0,0.1,0.3,0,0,479.2,578.8
0.1,0.1,0.3,0,0,522.9,604.1
0.1,0.1,0.3,0,0,538.1,518.3
0.1,0.1,0.3,0,0,539.6,539.6
0.1,0.1,0.3,0,0,541.1,561.2
0.1,0.1,0.3,0,0,542.8,583.3
0.1,0.1,0.3,0,0,544.7,605.9
0.1,0.1,0.3,0,0,559.7,519.7
0.1,0.1,0.3,0,0,561.2,541.1
0.1,0.1,0.3,0,0,562.9,562.9
0.1,0.1,0.3,0,0,564.8,585.2
0.1,0.1,0.3,0,0,566.8,607.9
0.1,0.1,0.3,0,0,581.7,521.3
0.1,0.1,0.3,0,0,583.3,542.8
0.1,0.1,0.3,0,0,585.2,564.8
0.1,0.1,0.3,0,0,587.2,587.2
-0.1,0.1,0.3,0,0,124.6,593.4
-0.1,0.1,0.3,0,0,149.9,508.8
-0.1,0.1,0.3,0,0,148.9,529
-0.1,0.1,0.3,0,0,147.7,549.6
-0.1,0.1,0.3,0,0,146.5,570.5
-0.1,0.1,0.3,0,0,145.1,591.9
-0.1,0.1,0.3,0,0,169.6,507.9
-0.1,0.1,0.3,0,0,168.7,528
-0.1,0.1,0.3,0,0,167.6,548.4
-0.1,0.1,0.3,0,0,166.5,569.3
-0.1,0.1,0.3,0,0,165.3,590.6
-0.1,0.1,0.3,0,0,189,507.1
-0.1,0.1,0.3,0,0,188.2,527.1
-0.1,0.1,0.3,0,0,187.3,547.4
-0.1,0.1,0.3,0,0,186.3,568.2
-0.1,0.1,0.3,0,0,224.4,587.5
-0.1,0.1,0.3,0,0,245.8,505.2
-0.1,0.1,0.3,0,0,245.4,525
-0.1,0.1,0.3,0,0,244.9,545.2
-0.1,0.1,0.3,0,0,244.3,565.8
-0.1,0.1,0.3,0,0,243.7,586.8
-0.1,0.1,0.3,0,0,264.5,504.8
-0.1,0.1,0.3,0,0,264.1,524.6
-0.1,0.1,0.3,0,0,263.8,544.7
-0.1,0.1,0.3,0,0,263.3,565.3
-0.1,0.1,0.3,0,0,262.9,586.3
-0.1,0.1,0.3,0,0,283,504.5
-0.1,0.1,0.3,0,0,282.8,524.3
-0.1,0.1,0.3,0,0,282.5,544.4
-0.1,0.1,0.3,0,0,282.3,564.9
0,0.1,0.3,0,0,320,585.6
0,0.1,0.3,0,0,338.4,504.4
0,0.1,0.3,0,0,338.5,524.1
0,0.1,0.3,0,0,338.6,544.2
0,0.1,0.3,0,0,338.8,564.7
0,0.1,0.3,0,0,338.9,585.7
0,0.1,0.3,0,0,356.9,504.5
0,0.1,0.3,0,0,357.1,524.3
