-1.6,0,0,0,0,158.4,600
-1.6,0,0,0,0,184,513.6
-1.6,0,0,0,0,182.4,534.4
-1.6,0,0,0,0,180.8,555.2
-1.6,0,0,0,0,180.8,577.6
-1.6,0,0,0,0,259.2,595.2
-1.6,0,0,0,0,281.6,510.4
-1.6,0,0,0,0,280,531.2
-1.6,0,0,0,0,280,552
-1.6,0,0,0,0,280,572.8
0,0,0,0,0,358.4,595.2
0,0,0,0,0,376,510.4
0,0,0,0,0,377.6,531.2
0,0,0,0,0,377.6,552
0,0,0,0,0,377.6,574.4
0,0,0,0,0,459.2,598.4
0,0,0,0,0,475.2,513.6
0,0,0,0,0,476.8,534.4
0,0,0,0,0,476.8,556.8
0,0,0,0,0,478.4,577.6
0,0,0,0,0,566.4,606.4
0,0,0,0,0,580.8,520
0,0,0,0,0,582.4,542.4
0,0,0,0,0,584,564.8
0,0,0,0,0,587.2,587.2
-1.6,0,0,0,0,164.8,590.4
-1.6,0,0,0,0,188.8,505.6
-1.6,0,0,0,0,187.2,526.4
-1.6,0,0,0,0,187.2,547.2
-1.6,0,0,0,0,185.6,568
-1.6,0,0,0,0,262.4,585.6
-1.6,0,0,0,0,281.6,504
-1.6,0,0,0,0,281.6,523.2
-1.6,0,0,0,0,281.6,544
-1.6,0,0,0,0,281.6,564.8
0,0,0,0,0,356.8,585.6
0,0,0,0,0,374.4,504
0,0,0,0,0,374.4,523.2
0,0,0,0,0,376,544
0,0,0,0,0,376,564.8
0,0,0,0,0,454.4,588.8
0,0,0,0,0,468.8,507.2
0,0,0,0,0,470.4,528
0,0,0,0,0,472,547.2
0,0,0,0,0,472,568
0,0,0,0,0,556.8,596.8
0,0,0,0,0,571.2,513.6
0,0,0,0,0,572.8,534.4
0,0,0,0,0,574.4,555.2
0,0,0,0,0,576,576
-1.6,0,0,0,0,169.6,580.8
-1.6,0,0,0,0,192,499.2
-1.6,0,0,0,0,192,520
-1.6,0,0,0,0,190.4,539.2
-1.6,0,0,0,0,190.4,558.4
-1.6,0,0,0,0,264,576
-1.6,0,0,0,0,283.2,497.6
-1.6,0,0,0,0,283.2,516.8
-1.6,0,0,0,0,283.2,536
-1.6,0,0,0,0,283.2,555.2
0,0,0,0,0,355.2,576
0,0,0,0,0,372.8,497.6
0,0,0,0,0,372.8,516.8
0,0,0,0,0,372.8,536
0,0,0,0,0,374.4,556.8
0,0,0,0,0,449.6,579.2
0,0,0,0,0,464,500.8
0,0,0,0,0,465.6,520
0,0,0,0,0,465.6,539.2
0,0,0,0,0,467.2,560
0,0,0,0,0,547.2,585.6
0,0,0,0,0,561.6,505.6
0,0,0,0,0,563.2,526.4
0,0,0,0,0,564.8,545.6
0,0,0,0,0,566.4,566.4
-1.6,0,0,0,0,176,571.2
-1.6,0,0,0,0,196.8,494.4
-1.6,0,0,0,0,196.8,512
-1.6,0,0,0,0,195.2,531.2
-1.6,0,0,0,0,195.2,550.4
-1.6,0,0,0,0,265.6,568
-1.6,0,0,0,0,284.8,491.2
-1.6,0,0,0,0,284.8,510.4
-1.6,0,0,0,0,284.8,529.6
-1.6,0,0,0,0,284.8,547.2
0,0,0,0,0,355.2,568
0,0,0,0,0,371.2,492.8
0,0,0,0,0,371.2,510.4
0,0,0,0,0,371.2,529.6
0,0,0,0,0,372.8,548.8
0,0,0,0,0,444.8,569.6
0,0,0,0,0,459.2,494.4
0,0,0,0,0,460.8,513.6
0,0,0,0,0,460.8,532.8
0,0,0,0,0,462.4,552
0,0,0,0,0,539.2,576
0,0,0,0,0,553.6,499.2
0,0,0,0,0,555.2,518.4
0,0,0,0,0,556.8,537.6
0,0,0,0,0,558.4,558.4
-1.6,0,0,0,0,179.2,563.2
-1.6,0,0,0,0,200,488
-1.6,0,0,0,0,200,507.2
-1.6,0,0,0,0,200,524.8
-1.6,0,0,0,0,198.4,542.4
-1.6,0,0,0,0,267.2,560
-1.6,0,0,0,0,286.4,486.4
-1.6,0,0,0,0,284.8,504
-1.6,0,0,0,0,284.8,521.6
-1.6,0,0,0,0,284.8,540.8
0,0,0,0,0,353.6,560
0,0,0,0,0,369.6,486.4
0,0,0,0,0,369.6,504
0,0,0,0,0,369.6,523.2
0,0,0,0,0,369.6,540.8
0,0,0,0,0,440,561.6
0,0,0,0,0,454.4,489.6
0,0,0,0,0,456,507.2
0,0,0,0,0,456,524.8
0,0,0,0,0,457.6,544
0,0,0,0,0,532.8,568
0,0,0,0,0,545.6,492.8
0,0,0,0,0,547.2,512
0,0,0,0,0,548.8,531.2
0,0,0,0,0,550.4,550.4
-1.6,0,0,0,0,184,555.2
-1.6,0,0,0,0,204.8,483.2
-1.6,0,0,0,0,203.2,500.8
-1.6,0,0,0,0,203.2,518.4
-1.6,0,0,0,0,203.2,536
-1.6,0,0,0,0,268.8,552
-1.6,0,0,0,0,286.4,481.6
-1.6,0,0,0,0,286.4,499.2
-1.6,0,0,0,0,286.4,516.8
-1.6,0,0,0,0,286.4,534.4
0,0,0,0,0,352,552
0,0,0,0,0,368,481.6
0,0,0,0,0,368,499.2
0,0,0,0,0,368,516.8
0,0,0,0,0,368,534.4
0,0,0,0,0,436.8,553.6
0,0,0,0,0,451.2,483.2
0,0,0,0,0,451.2,500.8
0,0,0,0,0,452.8,518.4
0,0,0,0,0,452.8,537.6
0,0,0,0,0,524.8,560
0,0,0,0,0,539.2,488
0,0,0,0,0,539.2,505.6
0,0,0,0,0,540.8,523.2
