-0.2,-0.2,0.2,0,0,153.6,301.4
-0.2,-0.2,0.2,0,0,172,227.6
-0.2,-0.2,0.2,0,0,172,246
-0.2,-0.2,0.2,0,0,172,264.4
-0.2,-0.2,0.2,0,0,172,283
-0.2,-0.2,0.2,0,0,172,301.4
-0.2,-0.2,0.2,0,0,190.6,227.6
-0.2,-0.2,0.2,0,0,190.6,246
-0.2,-0.2,0.2,0,0,190.6,264.4
-0.2,-0.2,0.2,0,0,190.6,283
-0.2,-0.2,0.2,0,0,190.6,301.4
-0.2,0,0.2,0,0,135.2,320
-0.2,0,0.2,0,0,135.2,338.4
-0.2,0,0.2,0,0,135.2,356.8
-0.2,0,0.2,0,0,135.2,375.4
-0.2,0,0.2,0,0,135.2,393.8
-0.2,0,0.2,0,0,153.6,320
-0.2,0,0.2,0,0,153.6,338.4
-0.2,0,0.2,0,0,153.6,356.8
-0.2,0,0.2,0,0,153.6,375.4
-0.2,0,0.2,0,0,153.6,393.8
-0.2,0,0.2,0,0,172,320
-0.2,0,0.2,0,0,172,338.4
-0.2,0,0.2,0,0,172,356.8
-0.2,0,0.2,0,0,172,375.4
-0.2,0,0.2,0,0,172,393.8
-0.2,0,0.2,0,0,190.6,320
-0.2,0,0.2,0,0,190.6,338.4
-0.2,0,0.2,0,0,190.6,356.8
-0.2,0,0.2,0,0,190.6,375.4
-0.2,0,0.2,0,0,190.6,393.8
-0.2,0,0.2,0,0,135.2,412.2
-0.2,0,0.2,0,0,135.2,430.8
-0.2,0,0.2,0,0,135.2,449.2
-0.2,0,0.2,0,0,135.2,467.8
-0.2,0,0.2,0,0,135.2,486.2
-0.2,0,0.2,0,0,153.6,412.2
-0.2,0,0.2,0,0,153.6,430.8
-0.2,0,0.2,0,0,153.6,449.2
-0.2,0,0.2,0,0,153.6,467.8
-0.2,0,0.2,0,0,153.6,486.2
-0.2,0,0.2,0,0,172,412.2
-0.2,0,0.2,0,0,172,430.8
-0.2,0,0.2,0,0,172,449.2
-0.2,0,0.2,0,0,172,467.8
-0.2,0,0.2,0,0,172,486.2
-0.2,0,0.2,0,0,190.6,412.2
-0.2,0,0.2,0,0,190.6,430.8
-0.2,0,0.2,0,0,190.6,449.2
-0.2,0,0.2,0,0,190.6,467.8
-0.2,0,0.2,0,0,190.6,486.2
-0.2,0,0.2,0,0,135.2,504.6
-0.2,0,0.2,0,0,135.2,523.2
-0.2,0,0.2,0,0,135.2,541.6
