-1.8,0,0,0,0,122.4,495
-1.8,0,0,0,0,147.6,414
-1.8,0,0,0,0,145.8,433.8
-1.8,0,0,0,0,145.8,453.6
-1.8,0,0,0,0,144,473.4
-1.8,0,0,0,0,144,495
-1.8,0,0,0,0,167.4,414
-1.8,0,0,0,0,165.6,433.8
-1.8,0,0,0,0,165.6,453.6
-1.8,0,0,0,0,165.6,473.4
-1.8,0,0,0,0,163.8,493.2
-1.8,0,0,0,0,187.2,414
-1.8,0,0,0,0,185.4,433.8
-1.8,0,0,0,0,185.4,451.8
-1.8,0,0,0,0,185.4,471.6
-1.8,0,0,0,0,183.6,493.2
-1.8,0,0,0,0,122.4,516.6
-1.8,0,0,0,0,120.6,536.4
-1.8,0,0,0,0,118.8,558
-1.8,0,0,0,0,117,581.4
-1.8,0,0,0,0,117,603
-1.8,0,0,0,0,142.2,514.8
-1.8,0,0,0,0,142.2,536.4
-1.8,0,0,0,0,140.4,558
-1.8,0,0,0,0,138.6,579.6
-1.8,0,0,0,0,136.8,601.2
-1.8,0,0,0,0,163.8,514.8
-1.8,0,0,0,0,162,534.6
-1.8,0,0,0,0,160.2,556.2
-1.8,0,0,0,0,160.2,577.8
-1.8,0,0,0,0,158.4,599.4
-1.8,0,0,0,0,183.6,513
-1.8,0,0,0,0,181.8,534.6
-1.8,0,0,0,0,181.8,554.4
-1.8,0,0,0,0,180,576
-1.8,0,0,0,0,223.2,491.4
-1.8,0,0,0,0,244.8,412.2
-1.8,0,0,0,0,244.8,432
-1.8,0,0,0,0,243,451.8
-1.8,0,0,0,0,243,471.6
-1.8,0,0,0,0,243,491.4
-1.8,0,0,0,0,262.8,412.2
-1.8,0,0,0,0,262.8,432
-1.8,0,0,0,0,262.8,451.8
-1.8,0,0,0,0,262.8,469.8
-1.8,0,0,0,0,262.8,489.6
-1.8,0,0,0,0,282.6,412.2
-1.8,0,0,0,0,280.8,432
-1.8,0,0,0,0,280.8,450
-1.8,0,0,0,0,280.8,469.8
-1.8,0,0,0,0,280.8,489.6
-1.8,0,0,0,0,223.2,511.2
-1.8,0,0,0,0,221.4,532.8
-1.8,0,0,0,0,221.4,552.6
-1.8,0,0,0,0,221.4,574.2
-1.8,0,0,0,0,219.6,597.6
-1.8,0,0,0,0,243,511.2
-1.8,0,0,0,0,241.2,531
-1.8,0,0,0,0,241.2,552.6
-1.8,0,0,0,0,241.2,574.2
-1.8,0,0,0,0,239.4,595.8
-1.8,0,0,0,0,261,511.2
-1.8,0,0,0,0,261,531
-1.8,0,0,0,0,261,552.6
-1.8,0,0,0,0,261,574.2
-1.8,0,0,0,0,259.2,595.8
-1.8,0,0,0,0,280.8,509.4
-1.8,0,0,0,0,280.8,531
-1.8,0,0,0,0,280.8,552.6
-1.8,0,0,0,0,280.8,572.4
0,0,0,0,0,318.6,489.6
0,0,0,0,0,338.4,412.2
0,0,0,0,0,338.4,432
0,0,0,0,0,338.4,450
0,0,0,0,0,338.4,469.8
0,0,0,0,0,338.4,489.6
0,0,0,0,0,356.4,412.2
0,0,0,0,0,356.4,432
0,0,0,0,0,356.4,450
0,0,0,0,0,356.4,469.8
0,0,0,0,0,356.4,489.6
0,0,0,0,0,374.4,412.2
0,0,0,0,0,376.2,432
0,0,0,0,0,376.2,451.8
0,0,0,0,0,376.2,469.8
0,0,0,0,0,376.2,489.6
0,0,0,0,0,318.6,509.4
0,0,0,0,0,318.6,531
0,0,0,0,0,318.6,550.8
0,0,0,0,0,318.6,572.4
0,0,0,0,0,318.6,594
0,0,0,0,0,338.4,509.4
0,0,0,0,0,338.4,531
0,0,0,0,0,338.4,550.8
0,0,0,0,0,338.4,572.4
0,0,0,0,0,338.4,594
0,0,0,0,0,358.2,509.4
0,0,0,0,0,358.2,531
0,0,0,0,0,358.2,552.6
0,0,0,0,0,358.2,572.4
0,0,0,0,0,358.2,595.8
0,0,0,0,0,376.2,511.2
0,0,0,0,0,376.2,531
0,0,0,0,0,378,552.6
0,0,0,0,0,378,574.2
0,0,0,0,0,414,491.4
0,0,0,0,0,432,414
0,0,0,0,0,432,432
0,0,0,0,0,433.8,451.8
0,0,0,0,0,433.8,471.6
0,0,0,0,0,433.8,491.4
0,0,0,0,0,451.8,414
